epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,271.0,4657.0,4635.0,0.9504870176315308,0.9870402216911316,0.9428366422653198,0.1438460797071457,0.01,0.8857924938201904,0.9405691027641296,0.9447615146636963,0.9405438303947449,0.9450080990791321,269.0,231.0,793.0,755.0,0.755859375,0.8217678070068359,0.7512511014938354,1.1604232788085938,0.5122361183166504,0.7467791438102722,0.7657200694084167,0.7373046875,0.7744140625
1,44.0,42.0,4842.0,4840.0,0.9922195076942444,0.999354898929596,0.9910579323768616,0.027638910338282585,0.01,0.982153058052063,0.9911080002784729,0.991396963596344,0.9909909963607788,0.9910308122634888,155.0,173.0,851.0,869.0,0.8408203125,0.8990559577941895,0.8413934707641602,0.693848729133606,0.6799333095550537,0.8457351326942444,0.8339731097221375,0.8486328125,0.8310546875
2,20.0,19.0,4865.0,4864.0,0.996724009513855,0.9999303221702576,0.9960356950759888,0.012201408855617046,0.01,0.9921057820320129,0.9959752559661865,0.9961089491844177,0.9959049820899963,0.9961444735527039,99.0,108.0,916.0,925.0,0.8984375,0.941431999206543,0.8993761539459229,0.47124040126800537,0.7979060411453247,0.9024677872657776,0.8954501748085022,0.9033203125,0.89453125
3,16.0,15.0,4869.0,4868.0,0.996724009513855,0.9999399781227112,0.9968507289886475,0.010840958915650845,0.01,0.9937171339988708,0.9967688918113708,0.9969280958175659,0.996724009513855,0.9969561696052551,143.0,144.0,880.0,881.0,0.859375,0.9106874465942383,0.8598765134811401,0.6531021595001221,0.7197872400283813,0.8603742718696594,0.859512209892273,0.8603515625,0.859375
4,5.0,4.0,4880.0,4879.0,0.9989762306213379,0.9999783039093018,0.9990876317024231,0.005413732957094908,0.01,0.9981783628463745,0.9989883899688721,0.9991808533668518,0.9989762306213379,0.9991883039474487,77.0,79.0,945.0,947.0,0.92578125,0.9715385437011719,0.9239471554756165,0.3136451542377472,0.8477053642272949,0.9246103763580322,0.9230019450187683,0.9248046875,0.9228515625
5,4.0,3.0,4881.0,4880.0,0.9991809725761414,0.9999982118606567,0.9992889761924744,0.003169471863657236,0.01,0.9985843300819397,0.9991945624351501,0.9993855953216553,0.9991809725761414,0.9993912577629089,123.0,125.0,899.0,901.0,0.87890625,0.9121403694152832,0.8790094256401062,0.6920772194862366,0.7578589916229248,0.8797158002853394,0.8781676292419434,0.8798828125,0.8779296875
6,4.0,5.0,4879.0,4880.0,0.9989762306213379,0.9999969005584717,0.9990876317024231,0.003305429359897971,0.01,0.9981752634048462,0.9991883039474487,0.998976469039917,0.9991809725761414,0.9989854097366333,77.0,78.0,946.0,947.0,0.923828125,0.9637064933776855,0.924350380897522,0.36586371064186096,0.8486393690109253,0.9247426986694336,0.9239024519920349,0.9248046875,0.923828125
7,10.0,8.0,4876.0,4874.0,0.9983620047569275,0.9999865293502808,0.9981623888015747,0.0050841099582612514,0.01,0.9963592886924744,0.998004674911499,0.998361349105835,0.9979525208473206,0.9983766078948975,57.0,61.0,963.0,967.0,0.943359375,0.9718031883239746,0.9425719976425171,0.29403650760650635,0.8847901821136475,0.9439794421195984,0.9406614899635315,0.9443359375,0.9404296875
8,7.0,8.0,4876.0,4877.0,0.9987714886665344,0.9999912977218628,0.998478889465332,0.004562693648040295,0.01,0.9969639182090759,0.9985857009887695,0.9983623623847961,0.998566746711731,0.9983766078948975,60.0,58.0,966.0,964.0,0.943359375,0.9701642990112305,0.9423134922981262,0.3226635158061981,0.8847787380218506,0.941556453704834,0.9432485103607178,0.94140625,0.943359375
9,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.001035428256727755,0.01,1.0,1.0,1.0,1.0,1.0,54.0,57.0,967.0,970.0,0.9443359375,0.9754366874694824,0.945925235748291,0.27941223978996277,0.8916341066360474,0.94704669713974,0.9444985389709473,0.947265625,0.9443359375
