epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,7.0,8.0,4754.0,4755.0,0.9983200430870056,0.999747097492218,0.9984299540519714,0.00727488799020648,0.0009999999,0.9968724846839905,0.9985441565513611,0.9983204007148743,0.9985300302505493,0.9983221292495728,18.0,19.0,1197.0,1198.0,0.984375,0.9955344796180725,0.9847986102104187,0.06576167047023773,0.9695964455604553,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
11,4.0,3.0,4759.0,4758.0,0.9993700385093689,0.9999938011169434,0.9992625713348389,0.003518899204209447,0.0009999999,0.9985380172729492,0.9991733431816101,0.9993698596954346,0.9991599917411804,0.999370813369751,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9957011938095093,0.9848235249519348,0.06233448162674904,0.9695932269096375,0.9851425290107727,0.9843878149986267,0.9851973652839661,0.984375
12,4.0,4.0,4758.0,4758.0,0.9993700385093689,0.9999907612800598,0.999160885810852,0.003781914245337248,0.0009999999,0.9983344078063965,0.9991733431816101,0.9991599917411804,0.9991599917411804,0.9991610646247864,18.0,19.0,1197.0,1198.0,0.984375,0.996050238609314,0.9848235249519348,0.06124249845743179,0.9695932269096375,0.9851425290107727,0.9843878149986267,0.9851973652839661,0.984375
13,5.0,8.0,4754.0,4757.0,0.9983200430870056,0.9997627139091492,0.9986462593078613,0.006149868946522474,0.0009999999,0.9972919225692749,0.9989513158798218,0.9983211159706116,0.9989500045776367,0.9983221292495728,16.0,19.0,1197.0,1200.0,0.984375,0.9980327486991882,0.985670804977417,0.05395246669650078,0.9712863564491272,0.9867873191833496,0.9844134449958801,0.9868420958518982,0.984375
14,5.0,4.0,4758.0,4757.0,0.9991599917411804,0.9999956488609314,0.9990526437759399,0.003773284377530217,0.0009999999,0.9981308579444885,0.998975932598114,0.9991598129272461,0.9989500045776367,0.9991610646247864,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9976535439491272,0.9852471351623535,0.05369965732097626,0.9704397916793823,0.9859649538993835,0.9844006299972534,0.9860197305679321,0.984375
15,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999989867210388,0.999160885810852,0.003021660726517439,9.999999e-05,0.9983344078063965,0.9991733431816101,0.9991599917411804,0.9991599917411804,0.9991610646247864,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9972789287567139,0.9852471351623535,0.05439125746488571,0.9704397916793823,0.9859649538993835,0.9844006299972534,0.9860197305679321,0.984375
16,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999943375587463,0.999478816986084,0.0032192161306738853,9.999999e-05,0.9989575147628784,0.9995805621147156,0.9993701577186584,0.9995800256729126,0.999370813369751,17.0,20.0,1196.0,1199.0,0.9860197305679321,0.9980137944221497,0.9848484396934509,0.05383409187197685,0.9696416258811951,0.9859649538993835,0.9835931062698364,0.9860197305679321,0.9835526347160339
17,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999977350234985,0.9996820092201233,0.0027651870623230934,9.999999e-05,0.9993769526481628,0.9995928406715393,0.9997899532318115,0.9995800256729126,0.9997902512550354,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9972965717315674,0.9856458902359009,0.05381917208433151,0.9712379574775696,0.9859649538993835,0.9852095246315002,0.9860197305679321,0.9851973652839661
18,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999961256980896,0.9989513158798218,0.0034620340447872877,9.999999e-05,0.9979026913642883,0.9989513158798218,0.9989500045776367,0.9989500045776367,0.9989513158798218,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9973174333572388,0.9856458902359009,0.053583357483148575,0.9712379574775696,0.9859649538993835,0.9852095246315002,0.9860197305679321,0.9851973652839661
19,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999964237213135,0.999370813369751,0.0029914299957454205,9.999999e-06,0.998741626739502,0.999370813369751,0.9993700385093689,0.9993700385093689,0.999370813369751,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9973322749137878,0.9859908223152161,0.05340171977877617,0.9720781445503235,0.9861100912094116,0.9860197305679321,0.9860197305679321,0.9860197305679321
20,3.0,3.0,4759.0,4759.0,0.9995800256729126,0.9999985098838806,0.9993705749511719,0.0024380243849009275,9.999999e-06,0.9987539052963257,0.9993830919265747,0.9993700385093689,0.9993700385093689,0.999370813369751,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9973188638687134,0.9859908223152161,0.05270138010382652,0.9720781445503235,0.9861100912094116,0.9860197305679321,0.9860197305679321,0.9860197305679321
