epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,268.0,4468.0,4482.0,0.9510135054588318,0.9879825115203857,0.9450291991233826,0.13922542333602905,0.01,0.8900502920150757,0.9463335275650024,0.9435789585113525,0.9463682174682617,0.943412184715271,547.0,523.0,693.0,669.0,0.5616776347160339,0.7024706602096558,0.5557522773742676,1.651961326599121,0.12013114243745804,0.558604896068573,0.561241626739502,0.5501644611358643,0.5699012875556946
1,55.0,57.0,4647.0,4649.0,0.9895833134651184,0.9986231327056885,0.9881604313850403,0.037688907235860825,0.01,0.9764048457145691,0.9884702563285828,0.9878877997398376,0.9883078336715698,0.9879645109176636,579.0,571.0,645.0,637.0,0.5279605388641357,0.6550354361534119,0.5255590677261353,2.457632541656494,0.054282739758491516,0.5269774198532104,0.5273178815841675,0.5238487124443054,0.5304276347160339
2,30.0,39.0,4665.0,4674.0,0.9923469424247742,0.999739408493042,0.9926310181617737,0.02118665911257267,0.01,0.9852484464645386,0.993651807308197,0.9917250275611877,0.9936224222183228,0.9915540814399719,434.0,430.0,786.0,782.0,0.640625,0.737605631351471,0.644131064414978,1.5064960718154907,0.28958451747894287,0.6443057060241699,0.6452144980430603,0.6430920958518982,0.6463815569877625
3,23.0,24.0,4680.0,4681.0,0.9946853518486023,0.9999000430107117,0.9950532913208008,0.013621954247355461,0.01,0.9900991320610046,0.9951357245445251,0.9948990345001221,0.9951105713844299,0.9949324131011963,486.0,517.0,699.0,730.0,0.5879934430122375,0.703618049621582,0.592810332775116,1.8231903314590454,0.17524465918540955,0.5897544026374817,0.5854049921035767,0.6003289222717285,0.5748355388641357
4,12.0,13.0,4691.0,4692.0,0.9974489808082581,0.999957799911499,0.9970519542694092,0.008757130242884159,0.01,0.9940969944000244,0.9972479343414307,0.997236967086792,0.9974489808082581,0.9968327879905701,395.0,384.0,832.0,821.0,0.6759868264198303,0.7617895007133484,0.6781788468360901,1.5368897914886475,0.3595066964626312,0.6782016158103943,0.6813278198242188,0.6751644611358643,0.6842105388641357
5,2.0,4.0,4700.0,4702.0,0.9993622303009033,0.9999991655349731,0.9993681907653809,0.0026622689329087734,0.01,0.9987363815307617,0.9995777010917664,0.9991500377655029,0.9995748400688171,0.9991554021835327,306.0,314.0,902.0,910.0,0.7458881735801697,0.8245068192481995,0.7458811402320862,1.0905654430389404,0.4902316629886627,0.746772825717926,0.7434640526771545,0.7483552694320679,0.7417762875556946
6,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999998211860657,0.9997888803482056,0.0017212836537510157,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,280.0,289.0,927.0,936.0,0.765625,0.8397517204284668,0.7668264508247375,1.0701817274093628,0.5321550369262695,0.7682094573974609,0.7640816569328308,0.7697368264198303,0.7623355388641357
7,1.0,2.0,4702.0,4703.0,0.9997873902320862,0.9999997615814209,0.9996840953826904,0.0017793809529393911,0.01,0.9993681907653809,0.9997888803482056,0.9995748996734619,0.9997873902320862,0.9995777010917664,231.0,241.0,975.0,985.0,0.8050987124443054,0.8834698796272278,0.8067171573638916,0.8128495812416077,0.6120312809944153,0.8085830807685852,0.8034257888793945,0.8100329041481018,0.8018091917037964
8,6.0,4.0,4700.0,4698.0,0.9991496801376343,0.9999973773956299,0.9989393353462219,0.002917778678238392,0.01,0.9978917241096497,0.9987460970878601,0.9991493225097656,0.9987244606018066,0.9991554021835327,118.0,123.0,1093.0,1098.0,0.9004934430122375,0.9516026973724365,0.9011676907539368,0.43730831146240234,0.8018402457237244,0.9024589657783508,0.8992629051208496,0.9029605388641357,0.8988487124443054
9,6.0,6.0,4698.0,4698.0,0.9991496801376343,0.9997745752334595,0.9987363815307617,0.00482797110453248,0.01,0.9974693059921265,0.9987295866012573,0.9987244606018066,0.9987244606018066,0.9987331032752991,125.0,128.0,1088.0,1091.0,0.8930920958518982,0.9493201971054077,0.8961046934127808,0.43113186955451965,0.7919836640357971,0.8969708681106567,0.894995927810669,0.8972039222717285,0.8947368264198303
10,6.0,5.0,4699.0,4698.0,0.9987244606018066,0.9998764991760254,0.9988378286361694,0.004606314469128847,0.01,0.9976822137832642,0.9987396001815796,0.9989368319511414,0.9987244606018066,0.9989442825317383,109.0,108.0,1108.0,1107.0,0.9111841917037964,0.952599048614502,0.9106841087341309,0.4119119346141815,0.8215824961662292,0.9105716347694397,0.9111111164093018,0.9103618264198303,0.9111841917037964
11,9.0,10.0,4694.0,4695.0,0.9980867505073547,0.9997377395629883,0.9979948997497559,0.008093336597084999,0.01,0.9959897994995117,0.998099684715271,0.9978746175765991,0.9980867505073547,0.9978885054588318,82.0,80.0,1136.0,1134.0,0.9342105388641357,0.966971755027771,0.933294415473938,0.3106338381767273,0.8668383359909058,0.9328075051307678,0.9341021180152893,0.9325658082962036,0.9342105388641357
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0011147718178108335,0.01,1.0,1.0,1.0,1.0,1.0,64.0,62.0,1154.0,1152.0,0.9473684430122375,0.9754756093025208,0.9480932354927063,0.2464372217655182,0.8964287638664246,0.9476087689399719,0.9489291310310364,0.9473684430122375,0.9490131735801697
13,1.0,3.0,4701.0,4703.0,0.9997873902320862,0.9999995231628418,0.9995793700218201,0.0016365405172109604,0.01,0.9991620182991028,0.9997921586036682,0.9993625283241272,0.9997873902320862,0.9993665814399719,50.0,46.0,1170.0,1166.0,0.9613487124443054,0.983171284198761,0.9604547619819641,0.1790667325258255,0.9210877418518066,0.9590571522712708,0.962046205997467,0.9588815569877625,0.9621710777282715
14,3.0,4.0,4700.0,4701.0,0.9993622303009033,0.9997810125350952,0.9992617964744568,0.003155875252559781,0.01,0.9985235929489136,0.9993665814399719,0.9991498589515686,0.9993622303009033,0.9991554021835327,66.0,62.0,1154.0,1150.0,0.9465460777282715,0.9793018102645874,0.9471733570098877,0.2302987426519394,0.8948047161102295,0.9461768269538879,0.9488449096679688,0.9457237124443054,0.9490131735801697
15,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999995827674866,0.9995777010917664,0.0015661566285416484,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9700555205345154,0.940315842628479,0.30106762051582336,0.8807833790779114,0.9401154518127441,0.9407407641410828,0.9399670958518982,0.9407894611358643
16,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999995827674866,0.9997888803482056,0.0015381076373159885,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9907560348510742,0.9715859293937683,0.11749705672264099,0.9432735443115234,0.9713174700737,0.972016453742981,0.9712170958518982,0.9720394611358643
