epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,244.0,4492.0,4500.0,0.9567145109176636,0.9883990287780762,0.9493204355239868,0.1333383023738861,0.01,0.898842453956604,0.9503058195114136,0.9485666155815125,0.9501689076423645,0.9484797120094299,253.0,284.0,932.0,963.0,0.7771381735801697,0.8811626434326172,0.7821604013442993,0.6252222061157227,0.5586511492729187,0.7861577272415161,0.7722533941268921,0.7919408082962036,0.7664473652839661
1,53.0,44.0,4634.0,4625.0,0.9905942678451538,0.9991282224655151,0.989747941493988,0.029542045667767525,0.01,0.979577362537384,0.9888889193534851,0.9905761480331421,0.9886703491210938,0.9907094836235046,198.0,220.0,996.0,1018.0,0.8273026347160339,0.9155506491661072,0.8296787142753601,0.606489896774292,0.6564488410949707,0.8342175483703613,0.8222939968109131,0.8371710777282715,0.8190789222717285
2,16.0,20.0,4658.0,4662.0,0.9963659644126892,0.9998960494995117,0.9962059259414673,0.013456796295940876,0.01,0.9924083352088928,0.9966180920600891,0.9957283139228821,0.9965797066688538,0.9957770109176636,154.0,203.0,1013.0,1062.0,0.8536184430122375,0.9253085851669312,0.8562045693397522,0.5384671688079834,0.7071714997291565,0.8680017590522766,0.8395256996154785,0.8733552694320679,0.8330591917037964
3,4.0,6.0,4672.0,4674.0,0.9991449117660522,0.9999774098396301,0.9989458918571472,0.00571931479498744,0.01,0.9978917837142944,0.9991554021835327,0.9987179636955261,0.9991449117660522,0.9987331032752991,164.0,190.0,1026.0,1052.0,0.8527960777282715,0.9275524020195007,0.8561301231384277,0.563418984413147,0.7091717720031738,0.861983060836792,0.8470209240913391,0.8651315569877625,0.84375
4,5.0,6.0,4672.0,4673.0,0.9987174272537231,0.9999946355819702,0.9988394975662231,0.004272107966244221,0.01,0.9976854920387268,0.9989507794380188,0.9987176656723022,0.9989311695098877,0.9987331032752991,119.0,126.0,1090.0,1097.0,0.9013158082962036,0.9650484323501587,0.8996317982673645,0.36126092076301575,0.7985618114471436,0.9014294147491455,0.8969746232032776,0.9021381735801697,0.8963815569877625
5,23.0,17.0,4661.0,4655.0,0.9959384202957153,0.9996945858001709,0.9948206543922424,0.012586547993123531,0.01,0.9896900057792664,0.9952050447463989,0.9963613152503967,0.9950833916664124,0.994369387626648,91.0,99.0,1117.0,1125.0,0.9210526347160339,0.9764992594718933,0.9222431182861328,0.2672773003578186,0.8438088297843933,0.9244790077209473,0.9191176295280457,0.9251644611358643,0.9185855388641357
6,9.0,8.0,4670.0,4669.0,0.9982898831367493,0.9999851584434509,0.9982044100761414,0.005790276452898979,0.01,0.9964120984077454,0.9981029629707336,0.9982895255088806,0.9980760812759399,0.9983108043670654,139.0,156.0,1060.0,1077.0,0.8782894611358643,0.9386876821517944,0.879467785358429,0.5174331068992615,0.757584810256958,0.8843210339546204,0.8734793066978455,0.8856908082962036,0.8717105388641357
7,3.0,7.0,4671.0,4675.0,0.9989311695098877,0.9999951720237732,0.9989475607872009,0.003990455064922571,0.01,0.9978950023651123,0.9993665814399719,0.9985049366950989,0.9993587136268616,0.9985219836235046,158.0,169.0,1047.0,1058.0,0.8651315569877625,0.9183208346366882,0.8661491274833679,0.6753345727920532,0.7311659455299377,0.8689203858375549,0.8622657060623169,0.8700658082962036,0.8610197305679321
8,14.0,12.0,4666.0,4664.0,0.997221052646637,0.9996130466461182,0.9972550868988037,0.010507870465517044,0.01,0.9945166110992432,0.9970502853393555,0.9974337220191956,0.9970072507858276,0.9974662065505981,84.0,92.0,1124.0,1132.0,0.9259868264198303,0.9700607061386108,0.9279589653015137,0.3042428195476532,0.8553644418716431,0.9303575754165649,0.9248365759849548,0.9309210777282715,0.9243420958518982
9,9.0,11.0,4667.0,4669.0,0.9980760812759399,0.9997432827949524,0.9978934526443481,0.008399955928325653,0.01,0.9957834482192993,0.9980961680412292,0.9976495504379272,0.9980760812759399,0.9976773858070374,104.0,107.0,1109.0,1112.0,0.9128289222717285,0.9575261473655701,0.9133369326591492,0.4147411286830902,0.8265143036842346,0.9143092632293701,0.9122231602668762,0.9144737124443054,0.9120065569877625
