epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,50.0,45.0,4697.0,4692.0,0.9896668195724487,0.9991610050201416,0.9880794286727905,0.02805381454527378,0.01,0.976210355758667,0.9876204133033752,0.9905003309249878,0.9894559383392334,0.9886110424995422,133.0,123.0,1029.0,1019.0,0.8888888955116272,0.9290921092033386,0.8884539604187012,0.7356377243995667,0.7778836488723755,0.8855056762695312,0.8922942280769348,0.8845486044883728,0.8932291865348816
12,34.0,40.0,4702.0,4708.0,0.992408275604248,0.9982228875160217,0.9912117719650269,0.029368767514824867,0.01,0.9827467799186707,0.9911832809448242,0.9915754199028015,0.9928300380706787,0.9916666746139526,45.0,46.0,1106.0,1107.0,0.9609375,0.9804239869117737,0.9605202078819275,0.27434107661247253,0.9210131764411926,0.9609099626541138,0.9601040482521057,0.9609375,0.9600694179534912
13,6.0,8.0,4734.0,4736.0,0.9985238313674927,0.9996414184570312,0.9976210594177246,0.007991560734808445,0.0009999999,0.9952350854873657,0.9987564086914062,0.9983136653900146,0.998734712600708,0.9963193535804749,49.0,47.0,1105.0,1103.0,0.9592013955116272,0.9803391098976135,0.958298921585083,0.2814652919769287,0.9166916608810425,0.9575579166412354,0.9591304063796997,0.9574652910232544,0.9592013955116272
14,9.0,11.0,4731.0,4733.0,0.9978911876678467,0.9999511241912842,0.9959059357643127,0.008339149877429008,0.0009999999,0.9918119311332703,0.9961110353469849,0.9976812601089478,0.998102068901062,0.9956943988800049,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9859548211097717,0.9700140357017517,0.19031614065170288,0.9401218891143799,0.9697102308273315,0.9704604744911194,0.9696180820465088,0.9704861044883728
15,3.0,5.0,4737.0,4739.0,0.9989455938339233,0.9999961853027344,0.9991682767868042,0.0048574781976640224,0.0009999999,0.9983366131782532,0.9993749856948853,0.9989460110664368,0.999367356300354,0.9989583492279053,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.986555814743042,0.9726459980010986,0.1742221862077713,0.9453189373016357,0.972248911857605,0.9730669260025024,0.9722222089767456,0.9730902910232544
16,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0027931788936257362,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1125.0,1125.0,0.9765625,0.98799067735672,0.9765554070472717,0.15696224570274353,0.9531376957893372,0.976588785648346,0.9765625,0.9765625,0.9765625
17,2.0,1.0,4741.0,4740.0,0.9997891187667847,0.9999997019767761,0.9996866583824158,0.002977686235681176,0.0009999999,0.999376654624939,0.9995865821838379,0.9997890591621399,0.9995782375335693,0.99979168176651,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9892848134040833,0.9774304628372192,0.1477453112602234,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
18,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.999998927116394,0.99979168176651,0.002872682176530361,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9898568987846375,0.9779082536697388,0.13379451632499695,0.9557345509529114,0.9782159328460693,0.9774501323699951,0.9782986044883728,0.9774305820465088
19,5.0,2.0,4740.0,4737.0,0.999367356300354,0.9999992847442627,0.9992667436599731,0.0030753174796700478,0.0009999999,0.9985495805740356,0.9989742040634155,0.9995779991149902,0.9989455938339233,0.9995833039283752,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9904423356056213,0.9800205230712891,0.11840513348579407,0.960094690322876,0.9809553623199463,0.9792027473449707,0.9809027910232544,0.9791666865348816
20,9.0,8.0,4734.0,4733.0,0.9983129501342773,0.999977707862854,0.9982267022132874,0.0067515443079173565,0.0009999999,0.9964598417282104,0.9981313943862915,0.9983125925064087,0.998102068901062,0.9983333349227905,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9903414249420166,0.9804921746253967,0.11721515655517578,0.9609571099281311,0.9817432761192322,0.9792208075523376,0.9817708134651184,0.9791666865348816
21,3.0,1.0,4741.0,4739.0,0.9995782375335693,0.9999990463256836,0.9995800852775574,0.0028548729605972767,0.0009999999,0.9991698265075684,0.9993845820426941,0.9997890591621399,0.999367356300354,0.99979168176651,20.0,21.0,1131.0,1132.0,0.9809027910232544,0.9908424615859985,0.9822417497634888,0.10670670866966248,0.9644286632537842,0.9825833439826965,0.9817866683006287,0.9826388955116272,0.9817708134651184
22,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9999967217445374,0.9995833039283752,0.0029813579749315977,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995782375335693,0.9995782375335693,0.9995833039283752,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9908755421638489,0.982672393321991,0.1003517210483551,0.9653036594390869,0.9834651947021484,0.9818024039268494,0.9835069179534912,0.9817708134651184
23,3.0,2.0,4740.0,4739.0,0.9995782375335693,0.9999853372573853,0.9994783401489258,0.0036712551955133677,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995781183242798,0.999367356300354,0.9995833039283752,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9905753135681152,0.9830828905105591,0.09199220687150955,0.9661656618118286,0.9835065007209778,0.9826539754867554,0.9835069179534912,0.9826388955116272
24,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0017885072156786919,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.990619421005249,0.9843815565109253,0.08767364919185638,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
25,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0016187537694349885,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9910677671432495,0.9848189949989319,0.08477157354354858,0.9696378707885742,0.9852426052093506,0.984388530254364,0.9852430820465088,0.984375
26,1.0,0.0,4742.0,4741.0,0.9997891187667847,0.9999998807907104,0.9998950362205505,0.0024854582734405994,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891187667847,1.0,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.991544783115387,0.9852631092071533,0.08108081668615341,0.9705123901367188,0.9860969185829163,0.984402060508728,0.9861111044883728,0.984375
27,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0012155561707913876,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9869791865348816,0.9924169182777405,0.9856870174407959,0.07805763930082321,0.971373975276947,0.9861106872558594,0.9852558374404907,0.9861111044883728,0.9852430820465088
28,0.0,1.0,4741.0,4742.0,1.0,1.0,0.9998966455459595,0.0020611374638974667,0.0009999999,0.999793291091919,1.0,0.9997891783714294,1.0,0.99979168176651,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9915654063224792,0.9865552186965942,0.07970230281352997,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
29,1.0,0.0,4742.0,4741.0,0.9997891187667847,0.9999998211860657,0.9987878203392029,0.0013029430992901325,0.0009999999,0.9979353547096252,0.9980952739715576,1.0,0.9997891187667847,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9933204054832458,0.9861109852790833,0.07644549757242203,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
30,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9997615814208984,0.991111159324646,0.006722176447510719,0.0009999999,0.9822221994400024,0.991111159324646,0.9991564750671387,0.9991564750671387,0.991111159324646,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9938554763793945,0.9835336208343506,0.07851766049861908,0.9670259952545166,0.983464777469635,0.9835069179534912,0.9835069179534912,0.9835069179534912
31,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0017017917707562447,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.984375,0.9943538308143616,0.9835336208343506,0.07573337852954865,0.9670259952545166,0.983464777469635,0.9835069179534912,0.9835069179534912,0.9835069179534912
32,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.001989763928577304,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9943953156471252,0.984394907951355,0.07345989346504211,0.9687622785568237,0.9843466281890869,0.984375,0.984375,0.984375
