epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,252.0,4548.0,4525.0,0.9504166841506958,0.9880242347717285,0.9446073174476624,0.13818739354610443,0.01,0.8904915452003479,0.9438498020172119,0.9472472071647644,0.9427083134651184,0.9474999904632568,568.0,562.0,590.0,584.0,0.5086805820465088,0.64288330078125,0.5082773566246033,1.7671257257461548,0.019099341705441475,0.5094558000564575,0.5095986127853394,0.5069444179534912,0.5121527910232544
1,53.0,45.0,4711.0,4703.0,0.9901177287101746,0.9992289543151855,0.9876350164413452,0.029971342533826828,0.01,0.9755008220672607,0.9868927001953125,0.9905223250389099,0.9888561964035034,0.9887917041778564,551.0,553.0,599.0,601.0,0.5199652910232544,0.6752424836158752,0.5212171077728271,1.9489010572433472,0.04166920855641365,0.5209172368049622,0.5207972526550293,0.5217013955116272,0.5199652910232544
2,20.0,20.0,4736.0,4736.0,0.996215283870697,0.9995319247245789,0.9958333373069763,0.015455751679837704,0.01,0.9916761517524719,0.9958428144454956,0.9957947731018066,0.9957947731018066,0.9958333373069763,513.0,519.0,633.0,639.0,0.5529513955116272,0.659034252166748,0.5531513690948486,2.2845191955566406,0.10417917370796204,0.5525302886962891,0.5518134832382202,0.5546875,0.5494791865348816
3,9.0,7.0,4749.0,4747.0,0.9985281825065613,0.9999908208847046,0.9983300566673279,0.006329427473247051,0.01,0.9966762065887451,0.9981410503387451,0.9985275268554688,0.9981076717376709,0.9985416531562805,473.0,474.0,678.0,679.0,0.5902777910232544,0.688713550567627,0.589077889919281,2.0321977138519287,0.17798691987991333,0.5891678333282471,0.5888985395431519,0.5894097089767456,0.5885416865348816
4,8.0,6.0,4750.0,4748.0,0.9987384080886841,0.9999798536300659,0.9985400438308716,0.006292387843132019,0.01,0.9970897436141968,0.9983428716659546,0.9987379312515259,0.9983178973197937,0.9987499713897705,458.0,477.0,675.0,694.0,0.59375,0.6842659711837769,0.5972452163696289,2.1766157150268555,0.1884620040655136,0.5962831974029541,0.5926558375358582,0.6024305820465088,0.5859375
5,2.0,3.0,4753.0,4754.0,0.9997897148132324,0.9999982118606567,0.9994800090789795,0.0028644639533013105,0.01,0.9989631175994873,0.9995865821838379,0.9993693232536316,0.9995794892311096,0.9993749856948853,477.0,487.0,665.0,675.0,0.5789930820465088,0.663429856300354,0.5833791494369507,2.467491388320923,0.16321414709091187,0.5823497772216797,0.5808950066566467,0.5859375,0.5772569179534912
6,4.0,4.0,4752.0,4752.0,0.999369204044342,0.999996542930603,0.9991666674613953,0.0040122210048139095,0.01,0.9983366131782532,0.9991699457168579,0.9991589784622192,0.9991589784622192,0.9991666674613953,221.0,219.0,933.0,931.0,0.8107638955116272,0.8800459504127502,0.8087634444236755,0.8040049076080322,0.6182077527046204,0.8087813854217529,0.8095652461051941,0.8081597089767456,0.8098958134651184
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999994039535522,0.99979168176651,0.0022315930109471083,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,233.0,240.0,912.0,919.0,0.7925347089767456,0.8596006035804749,0.7954322695732117,0.9480030536651611,0.5894501209259033,0.7963125705718994,0.7929249405860901,0.7977430820465088,0.7916666865348816
8,10.0,9.0,4747.0,4746.0,0.9978973865509033,0.9999810457229614,0.9980183839797974,0.005505852401256561,0.01,0.996049702167511,0.9979295134544373,0.9981072545051575,0.9978973865509033,0.9981250166893005,256.0,268.0,884.0,896.0,0.7786458134651184,0.8472591042518616,0.773677408695221,1.067607045173645,0.5452693104743958,0.7756478786468506,0.769759476184845,0.7777777910232544,0.7673611044883728
9,2.0,1.0,4755.0,4754.0,1.0,0.9999998807907104,0.9996866583824158,0.0018115174025297165,0.01,0.9993798732757568,0.999589741230011,0.9997897148132324,0.9995794892311096,0.99979168176651,194.0,196.0,956.0,958.0,0.8298611044883728,0.8906797170639038,0.8308749794960022,0.7886091470718384,0.6614854335784912,0.8313260674476624,0.8301559686660767,0.8315972089767456,0.8298611044883728
