epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,246.0,4554.0,4561.0,0.9541666507720947,0.9893410205841064,0.9495126605033875,0.13007044792175293,0.01,0.8990899920463562,0.9502580761909485,0.9488246440887451,0.950208306312561,0.9487500190734863,543.0,544.0,544.0,545.0,0.5009191036224365,0.5045914053916931,0.5006910562515259,5.04893684387207,0.0009190054261125624,0.5004522800445557,0.5004591345787048,0.5009191036224365,0.5
1,51.0,53.0,4741.0,4743.0,0.9899874925613403,0.9986518621444702,0.9890777468681335,0.03352319076657295,0.01,0.9781865477561951,0.9892969727516174,0.9889491200447083,0.9893617033958435,0.9888505935668945,463.0,451.0,637.0,625.0,0.5790441036224365,0.7287808656692505,0.5776490569114685,1.6036945581436157,0.1599486917257309,0.5790371894836426,0.5808550119400024,0.5744485259056091,0.5854779481887817
2,38.0,44.0,4750.0,4756.0,0.9918648600578308,0.9996605515480042,0.9914318919181824,0.02302767150104046,0.01,0.9828776121139526,0.9920539259910583,0.9908333420753479,0.9920734167098999,0.9908117651939392,539.0,542.0,546.0,549.0,0.5027573704719543,0.5673444271087646,0.5038759708404541,2.972696542739868,0.006434608716517687,0.5032679438591003,0.5032080411911011,0.5045955777168274,0.501838207244873
3,28.0,26.0,4768.0,4766.0,0.9943679571151733,0.9997106194496155,0.994320273399353,0.017931925132870674,0.01,0.9886857867240906,0.994168221950531,0.9945743083953857,0.9941593408584595,0.9945402145385742,393.0,393.0,695.0,695.0,0.640625,0.7797868251800537,0.6386750936508179,1.0929856300354004,0.27758654952049255,0.6390008330345154,0.638786792755127,0.638786792755127,0.638786792755127
4,12.0,13.0,4781.0,4782.0,0.9977054595947266,0.999888002872467,0.9973966479301453,0.010628364980220795,0.01,0.9948029518127441,0.9975095391273499,0.9972888231277466,0.9974968433380127,0.9972916841506958,412.0,405.0,683.0,676.0,0.6240808963775635,0.7521561980247498,0.623133659362793,1.4159231185913086,0.24916912615299225,0.6240724325180054,0.6253468990325928,0.6213235259056091,0.6277573704719543
5,5.0,6.0,4788.0,4789.0,0.9989570379257202,0.9999802708625793,0.9988549947738647,0.005246163811534643,0.01,0.9977132081985474,0.9989615678787231,0.9987487196922302,0.9989570379257202,0.9987499713897705,368.0,372.0,716.0,720.0,0.6645220518112183,0.7487758994102478,0.6605894565582275,1.5246881246566772,0.3199198544025421,0.6604243516921997,0.6593406796455383,0.6617646813392639,0.658088207244873
6,7.0,10.0,4784.0,4787.0,0.9983312487602234,0.9999863505363464,0.9982315897941589,0.005526559893041849,0.01,0.9964725971221924,0.9985512495040894,0.9979153871536255,0.9985398650169373,0.9979166388511658,261.0,267.0,821.0,827.0,0.7582720518112183,0.8628545999526978,0.7581035494804382,0.7999053001403809,0.514850914478302,0.75868821144104,0.7559415102005005,0.7601103186607361,0.7545955777168274
7,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999982118606567,0.9994783401489258,0.0026829142589122057,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,275.0,284.0,804.0,813.0,0.7426470518112183,0.8280197978019714,0.7439886927604675,1.062178373336792,0.4863015413284302,0.7455300688743591,0.7411121129989624,0.7472426295280457,0.7389705777168274
8,4.0,5.0,4789.0,4790.0,0.9993742108345032,0.9999953508377075,0.9990649223327637,0.0031988443806767464,0.01,0.9981329441070557,0.9991697072982788,0.9989572763442993,0.9991655945777893,0.9989583492279053,152.0,158.0,930.0,936.0,0.8566176295280457,0.9213643670082092,0.8577752113342285,0.6071217656135559,0.7152518033981323,0.8599736094474792,0.8555758595466614,0.8602941036224365,0.8547794222831726
9,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999992847442627,0.9995833039283752,0.00192109658382833,0.01,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,192.0,201.0,887.0,896.0,0.8207720518112183,0.882402777671814,0.8201109766960144,0.8775222897529602,0.6388633847236633,0.8221504092216492,0.816772997379303,0.8235294222831726,0.8152573704719543
10,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999931454658508,0.9995833039283752,0.0022434238344430923,0.01,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,142.0,148.0,940.0,946.0,0.8667279481887817,0.9143260717391968,0.8670046329498291,0.7030656337738037,0.7335861325263977,0.8690442442893982,0.864716649055481,0.8694853186607361,0.8639705777168274
11,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0008788877748884261,0.01,1.0,1.0,1.0,1.0,1.0,118.0,125.0,963.0,970.0,0.8860294222831726,0.922612190246582,0.8887192010879517,0.614449143409729,0.7767361998558044,0.8908304572105408,0.8858447670936584,0.8915441036224365,0.8851103186607361
12,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0006572788115590811,0.01,1.0,1.0,1.0,1.0,1.0,96.0,98.0,990.0,992.0,0.9099264740943909,0.9436942338943481,0.9109019637107849,0.4865463376045227,0.8217160701751709,0.911674976348877,0.910091757774353,0.9117646813392639,0.9099264740943909
13,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999969005584717,0.9994783401489258,0.002552532125264406,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,114.0,118.0,970.0,974.0,0.8933823704719543,0.934232771396637,0.8935645818710327,0.6096305847167969,0.7868189811706543,0.8949024081230164,0.8919413685798645,0.8952205777168274,0.8915441036224365
14,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0005421910900622606,0.01,1.0,1.0,1.0,1.0,1.0,93.0,95.0,993.0,995.0,0.9154411554336548,0.9473682641983032,0.9136577248573303,0.5074378848075867,0.8272532224655151,0.9144547581672668,0.9128440618515015,0.9145220518112183,0.9126838445663452
15,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0005236870492808521,0.01,1.0,1.0,1.0,1.0,1.0,74.0,79.0,1009.0,1014.0,0.9283088445663452,0.9601129293441772,0.9297824501991272,0.4049242436885834,0.8594321012496948,0.9318490624427795,0.9277218580245972,0.9319853186607361,0.9273896813392639
16,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.00026549131143838167,0.01,1.0,1.0,1.0,1.0,1.0,63.0,66.0,1022.0,1025.0,0.9420955777168274,0.9677895307540894,0.940777063369751,0.34931445121765137,0.881466269493103,0.9420062899589539,0.9395050406455994,0.9420955777168274,0.939338207244873
17,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.00025201638345606625,0.01,1.0,1.0,1.0,1.0,1.0,59.0,59.0,1029.0,1029.0,0.9439338445663452,0.9705813527107239,0.9457927942276001,0.32279738783836365,0.8915699124336243,0.9457547664642334,0.9457720518112183,0.9457720518112183,0.9457720518112183
18,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999999403953552,0.99979168176651,0.0005434583872556686,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,37.0,37.0,1051.0,1051.0,0.966911792755127,0.9811577796936035,0.9659847021102905,0.21533265709877014,0.9320111274719238,0.9660328030586243,0.9659926295280457,0.9659926295280457,0.9659926295280457
19,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999978542327881,0.99979168176651,0.0014488701708614826,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9808011651039124,0.9715072512626648,0.18102863430976868,0.9430146813392639,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543
20,5.0,5.0,4789.0,4789.0,0.9989570379257202,0.9997876286506653,0.9989583492279053,0.002711116336286068,0.01,0.9979166388511658,0.9989583492279053,0.9989570379257202,0.9989570379257202,0.9989583492279053,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9828674793243408,0.9747421145439148,0.1577203869819641,0.9494551420211792,0.9751546382904053,0.9742883443832397,0.9751838445663452,0.9742646813392639
21,4.0,4.0,4790.0,4790.0,0.9991655945777893,0.9999935030937195,0.9991666674613953,0.003201024839654565,0.01,0.9983366131782532,0.9991699457168579,0.9991655945777893,0.9991655945777893,0.9991666674613953,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9873882532119751,0.9724264740943909,0.13858680427074432,0.9448529481887817,0.9724264740943909,0.9724264740943909,0.9724264740943909,0.9724264740943909
