epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,301.0,4483.0,4490.0,0.9410535097122192,0.982700526714325,0.9377826452255249,0.16616132855415344,0.01,0.876275897026062,0.9391718506813049,0.9371738433837891,0.9385451674461365,0.9370819330215454,182.0,177.0,1039.0,1034.0,0.8495065569877625,0.8703193664550781,0.8519077301025391,1.6699432134628296,0.7049968242645264,0.8514512777328491,0.8538398146629333,0.8503289222717285,0.8544408082962036
1,168.0,172.0,4598.0,4602.0,0.9660377502441406,0.9918038845062256,0.9629892110824585,0.10620776563882828,0.01,0.9263467788696289,0.963757336139679,0.9639714956283569,0.9647798538208008,0.962583601474762,59.0,60.0,1156.0,1157.0,0.9523026347160339,0.9613351225852966,0.9510524868965149,0.7187372446060181,0.9022009968757629,0.9515706300735474,0.9506984353065491,0.9514802694320679,0.9506579041481018
2,97.0,98.0,4672.0,4673.0,0.9796645641326904,0.9958838820457458,0.9796188473701477,0.06611505895853043,0.01,0.9593736529350281,0.9798526763916016,0.9794592261314392,0.9796645641326904,0.9795150756835938,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9504293203353882,0.9325658082962036,1.2613757848739624,0.8651315569877625,0.9325658082962036,0.9325658082962036,0.9325658082962036,0.9325658082962036
3,46.0,44.0,4726.0,4724.0,0.9911949634552002,0.9986050128936768,0.990598738193512,0.035085175186395645,0.01,0.9812470078468323,0.9904304146766663,0.9907718300819397,0.9903563857078552,0.9908027052879333,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9842506051063538,0.9736841917037964,0.258664608001709,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
4,65.0,67.0,4703.0,4705.0,0.9863731861114502,0.9978640675544739,0.9862027764320374,0.04352077096700668,0.01,0.9724684357643127,0.9864745140075684,0.9859597682952881,0.9863731861114502,0.9859949946403503,100.0,98.0,1118.0,1116.0,0.9185855388641357,0.937847912311554,0.9185059070587158,1.5893522500991821,0.8372129201889038,0.9179567098617554,0.9192751049995422,0.9177631735801697,0.9194079041481018
5,39.0,40.0,4730.0,4731.0,0.9920335412025452,0.9987239241600037,0.9902620315551758,0.03194860368967056,0.01,0.9806252121925354,0.9904829263687134,0.9916160106658936,0.9918239116668701,0.9901756048202515,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.981176495552063,0.9576331973075867,0.2639850676059723,0.9153653383255005,0.9581559896469116,0.9572719931602478,0.9580591917037964,0.9572368264198303
6,36.0,38.0,4732.0,4734.0,0.99245285987854,0.9989991784095764,0.9922777414321899,0.02635522000491619,0.01,0.9845923185348511,0.9925101399421692,0.9920368790626526,0.99245285987854,0.9920568466186523,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9938961267471313,0.9860197305679321,0.08506174385547638,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,18.0,15.0,4755.0,4752.0,0.9968553185462952,0.9996362924575806,0.9950774908065796,0.015406948514282703,0.01,0.9902063012123108,0.9948233366012573,0.9968533515930176,0.99622642993927,0.9954013228416443,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9971476197242737,0.9876644611358643,0.05434218794107437,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
8,2.0,1.0,4769.0,4768.0,0.9995807409286499,0.9999874830245972,0.9996830821037292,0.0036182175390422344,0.01,0.99937903881073,0.9995942115783691,0.9997903108596802,0.9995807409286499,0.9997909665107727,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9978727698326111,0.9835526347160339,0.05840757116675377,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,32.0,32.0,4738.0,4738.0,0.9932913780212402,0.9993019104003906,0.9918537735939026,0.02183685265481472,0.01,0.9837193489074707,0.9918584227561951,0.9932913780212402,0.9932913780212402,0.991847813129425,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9939197897911072,0.9777960777282715,0.08769164234399796,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,9.0,9.0,4761.0,4761.0,0.998113214969635,0.9997565150260925,0.9966555237770081,0.009024267084896564,0.01,0.9933110475540161,0.9966555237770081,0.998113214969635,0.998113214969635,0.9966555237770081,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9972870945930481,0.9839505553245544,0.05702438950538635,0.9679518342018127,0.9836010336875916,0.9843621253967285,0.9835526347160339,0.984375
11,4.0,4.0,4766.0,4766.0,0.999161422252655,0.9999898076057434,0.9991638660430908,0.003502913750708103,0.0009999999,0.9983277320861816,0.9991638660430908,0.999161422252655,0.999161422252655,0.9991638660430908,19.0,19.0,1197.0,1197.0,0.984375,0.9977803826332092,0.984375,0.04557875543832779,0.96875,0.984375,0.984375,0.984375,0.984375
12,3.0,2.0,4768.0,4767.0,0.9995807409286499,0.9999876022338867,0.999474048614502,0.004216260742396116,0.0009999999,0.9989609718322754,0.9993851780891418,0.9995806217193604,0.9993710517883301,0.9995819330215454,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9977464079856873,0.9843999147415161,0.04282704368233681,0.9687982797622681,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
