epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,248.0,4552.0,4560.0,0.9549999833106995,0.987682044506073,0.9494395852088928,0.1383240818977356,0.01,0.8985390067100525,0.9496374726295471,0.9484192728996277,0.949999988079071,0.9483333230018616,352.0,373.0,779.0,800.0,0.6831597089767456,0.8226743936538696,0.6880120038986206,0.8175875544548035,0.3709005117416382,0.6891751885414124,0.6820119619369507,0.6944444179534912,0.6762152910232544
1,67.0,79.0,4701.0,4713.0,0.9849372506141663,0.9985530972480774,0.9846843481063843,0.04255775734782219,0.01,0.9693443775177002,0.9859219193458557,0.9835141897201538,0.9859832525253296,0.9833522439002991,376.0,408.0,744.0,776.0,0.6597222089767456,0.7502843737602234,0.6641957759857178,1.639736294746399,0.3196829557418823,0.664724588394165,0.6554054021835327,0.6736111044883728,0.6458333134651184
2,20.0,23.0,4757.0,4760.0,0.995188295841217,0.9995054602622986,0.9955265522003174,0.01647917367517948,0.01,0.9910528659820557,0.995833158493042,0.9951912760734558,0.9958158731460571,0.9952083230018616,383.0,414.0,738.0,769.0,0.6553819179534912,0.7240593433380127,0.6585375666618347,2.0818421840667725,0.30843889713287354,0.658635139465332,0.6500422358512878,0.6675347089767456,0.640625
3,11.0,15.0,4765.0,4769.0,0.9968619346618652,0.9999321103096008,0.9972980618476868,0.010533543303608894,0.01,0.9945960640907288,0.997708261013031,0.9968645572662354,0.9976987242698669,0.996874988079071,337.0,365.0,787.0,815.0,0.6961805820465088,0.7621557116508484,0.6990506649017334,1.8207013607025146,0.3908405005931854,0.7000572085380554,0.6906779408454895,0.7074652910232544,0.6831597089767456
4,14.0,14.0,4766.0,4766.0,0.9972803592681885,0.9996998906135559,0.997083306312561,0.011103478260338306,0.01,0.9941825270652771,0.997098982334137,0.9970711469650269,0.9970711469650269,0.997083306312561,349.0,379.0,773.0,803.0,0.6822916865348816,0.738090991973877,0.688082754611969,2.015969753265381,0.3682873249053955,0.6889942288398743,0.6793569922447205,0.6970486044883728,0.6710069179534912
5,30.0,24.0,4756.0,4750.0,0.9949790835380554,0.99983811378479,0.9943684935569763,0.015857702121138573,0.01,0.9887629151344299,0.9937757253646851,0.9949727654457092,0.9937238693237305,0.9950000047683716,318.0,324.0,828.0,834.0,0.7222222089767456,0.787817656993866,0.7221425175666809,1.69486665725708,0.4427957534790039,0.7224201560020447,0.7202072739601135,0.7239583134651184,0.71875
6,10.0,9.0,4771.0,4770.0,0.9979079365730286,0.9999839067459106,0.9980183839797974,0.006144513841718435,0.01,0.9960464239120483,0.9979262351989746,0.9981167316436768,0.9979079365730286,0.9981250166893005,297.0,311.0,841.0,855.0,0.7361111044883728,0.7867985367774963,0.737677276134491,1.8790037631988525,0.4723006784915924,0.7390947937965393,0.7332761287689209,0.7421875,0.7300347089767456
7,4.0,7.0,4773.0,4776.0,0.9989539980888367,0.9999786019325256,0.9988566040992737,0.004769785329699516,0.01,0.9977132081985474,0.9991666674613953,0.9985364675521851,0.9991631507873535,0.9985416531562805,236.0,244.0,908.0,916.0,0.7925347089767456,0.8487831354141235,0.7923944592475891,1.366052508354187,0.5833958387374878,0.7937242984771729,0.7896551489830017,0.7951388955116272,0.7881944179534912
8,7.0,7.0,4773.0,4773.0,0.998744785785675,0.9999944567680359,0.9985416531562805,0.004030395299196243,0.01,0.9970896244049072,0.9985479712486267,0.9985355734825134,0.9985355734825134,0.9985416531562805,263.0,268.0,884.0,889.0,0.7717013955116272,0.8323408365249634,0.7699703574180603,1.448900580406189,0.5391302108764648,0.7708674669265747,0.7683664560317993,0.7717013955116272,0.7673611044883728
9,3.0,3.0,4777.0,4777.0,0.9993723630905151,0.999998152256012,0.9993749856948853,0.0027307698037475348,0.01,0.9987499713897705,0.9993749856948853,0.9993723630905151,0.9993723630905151,0.9993749856948853,143.0,145.0,1007.0,1009.0,0.8758680820465088,0.921998143196106,0.875029981136322,0.7690789103507996,0.7500389814376831,0.8758394718170166,0.8743500709533691,0.8758680820465088,0.8741319179534912
