epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,1.0,2.0,4742.0,4743.0,0.9995784163475037,0.9999997615814209,0.9996883273124695,0.0019567464478313923,0.0009999999,0.9993797540664673,0.9997949004173279,0.9995784759521484,0.9997891783714294,0.9995833039283752,111.0,111.0,1041.0,1041.0,0.9027777910232544,0.9515102505683899,0.9037380218505859,0.36257487535476685,0.8073486685752869,0.9035129547119141,0.9036458134651184,0.9036458134651184,0.9036458134651184
11,3.0,1.0,4743.0,4741.0,0.9995784163475037,0.9999997019767761,0.9995800852775574,0.002169558312743902,0.0009999999,0.9991698265075684,0.9993845820426941,0.9997891187667847,0.9993675947189331,0.99979168176651,93.0,98.0,1054.0,1059.0,0.9184027910232544,0.9607706665992737,0.9172582626342773,0.3121788799762726,0.8342419862747192,0.9189932346343994,0.9152981638908386,0.9192708134651184,0.9149305820465088
12,2.0,2.0,4742.0,4742.0,0.9993675947189331,0.9999991655349731,0.9995833039283752,0.002326371381059289,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995784163475037,0.9995784163475037,0.9995833039283752,91.0,91.0,1061.0,1061.0,0.9201388955116272,0.9645103216171265,0.9209641218185425,0.2908801734447479,0.842046320438385,0.9211208820343018,0.9210069179534912,0.9210069179534912,0.9210069179534912
13,5.0,6.0,4738.0,4739.0,0.998735249042511,0.9999922513961792,0.9988566040992737,0.00456811860203743,0.0009999999,0.9977130889892578,0.9989582300186157,0.9987354874610901,0.9989460110664368,0.9987499713897705,83.0,82.0,1070.0,1069.0,0.9270833134651184,0.9731625914573669,0.9284275770187378,0.24962252378463745,0.8568245768547058,0.9279162287712097,0.9287576079368591,0.9279513955116272,0.9288194179534912
14,0.0,1.0,4743.0,4744.0,1.0,1.0000001192092896,0.9998966455459595,0.0017599246930330992,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,75.0,76.0,1076.0,1077.0,0.9348958134651184,0.9756789803504944,0.9345176219940186,0.227839395403862,0.8689639568328857,0.9348210096359253,0.9340850114822388,0.9348958134651184,0.9340277910232544
15,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.0018693343736231327,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,68.0,70.0,1082.0,1084.0,0.9409722089767456,0.9813145399093628,0.9401772022247314,0.1956859529018402,0.8802428841590881,0.9408577680587769,0.9393414258956909,0.9409722089767456,0.9392361044883728
16,3.0,3.0,4741.0,4741.0,0.9993675947189331,0.9999918341636658,0.9993749856948853,0.003766880836337805,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993675947189331,0.9993675947189331,0.9993749856948853,59.0,62.0,1090.0,1093.0,0.9470486044883728,0.9851267337799072,0.9475870132446289,0.16590909659862518,0.8949823379516602,0.9485918879508972,0.9463203549385071,0.9487847089767456,0.9461805820465088
17,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999995827674866,0.99979168176651,0.0018620557384565473,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,53.0,53.0,1099.0,1099.0,0.9522569179534912,0.9905305504798889,0.9539645314216614,0.13707882165908813,0.9080215096473694,0.954082727432251,0.9539930820465088,0.9539930820465088,0.9539930820465088
18,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.0014417566126212478,0.0009999999,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,43.0,44.0,1108.0,1109.0,0.9644097089767456,0.9918856620788574,0.9622621536254883,0.11745773255825043,0.9245085120201111,0.9626556038856506,0.9618386626243591,0.9626736044883728,0.9618055820465088
19,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.001363294548355043,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9924357533454895,0.9661248326301575,0.10288998484611511,0.9323160648345947,0.9662109017372131,0.9661458134651184,0.9661458134651184,0.9661458134651184
20,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0009467313066124916,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,35.0,1117.0,1118.0,0.9696180820465088,0.9946320056915283,0.970068633556366,0.09155440330505371,0.9401229023933411,0.9704710841178894,0.9696444272994995,0.9704861044883728,0.9696180820465088
21,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999998807907104,0.9996866583824158,0.001552904723212123,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,30.0,31.0,1121.0,1122.0,0.9722222089767456,0.994664192199707,0.9735203981399536,0.08307037502527237,0.947067141532898,0.9739837646484375,0.9731135964393616,0.9739583134651184,0.9730902910232544
22,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0010801060125231743,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,30.0,1122.0,1124.0,0.9756944179534912,0.9949674010276794,0.9748258590698242,0.0769244059920311,0.9496780037879944,0.9757198691368103,0.9740034937858582,0.9756944179534912,0.9739583134651184
23,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0010169007582589984,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.995299220085144,0.9778603315353394,0.0705336257815361,0.9557733535766602,0.9783503413200378,0.9774501323699951,0.9782986044883728,0.9774305820465088
24,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0010344799375161529,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1130.0,1129.0,0.9817708134651184,0.9959578514099121,0.9804777503013611,0.06494288891553879,0.9610079526901245,0.9800847172737122,0.9808861613273621,0.9800347089767456,0.9809027910232544
25,1.0,0.0,4744.0,4743.0,1.0,1.0,0.9998950362205505,0.001130330259911716,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9943270683288574,0.9800074100494385,0.06934921443462372,0.9600821733474731,0.97923344373703,0.9808695912361145,0.9791666865348816,0.9809027910232544
26,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0010396167635917664,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.994926929473877,0.9817901253700256,0.06412115693092346,0.9635921120643616,0.9817812442779541,0.9817708134651184,0.9817708134651184,0.9817708134651184
27,1.0,0.0,4744.0,4743.0,1.0,1.0,0.9998950362205505,0.001164772198535502,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9968999624252319,0.984375,0.05333356559276581,0.96875,0.984375,0.984375,0.984375,0.984375
28,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0009737476939335465,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1137.0,1135.0,0.984375,0.9973928332328796,0.9861043095588684,0.050924770534038544,0.9722355604171753,0.9852697849273682,0.9869565367698669,0.9852430820465088,0.9869791865348816
29,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0009935471462085843,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9974711537361145,0.9861311316490173,0.048867207020521164,0.9722483158111572,0.9860965013504028,0.9861111044883728,0.9861111044883728,0.9861111044883728
30,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999971389770508,0.9983333349227905,0.0019289598567411304,0.0009999999,0.996666669845581,0.9983333349227905,0.9997891783714294,0.9997891783714294,0.9983333349227905,17.0,16.0,1136.0,1135.0,0.984375,0.9980182647705078,0.9856802821159363,0.04418983310461044,0.971373975276947,0.9852559566497803,0.9860990643501282,0.9852430820465088,0.9861111044883728
31,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999998807907104,0.9996866583824158,0.001623161369934678,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9976694583892822,0.9861177802085876,0.04317091405391693,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
32,2.0,2.0,4742.0,4742.0,0.9995784163475037,0.999998927116394,0.9995833039283752,0.0018008131301030517,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995784163475037,0.9995784163475037,0.9995833039283752,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9976990222930908,0.9869857430458069,0.041325509548187256,0.9739714860916138,0.9869787693023682,0.9869791865348816,0.9869791865348816,0.9869791865348816
33,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999989867210388,0.9996866583824158,0.0017387892585247755,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9976957440376282,0.9869992733001709,0.0411631241440773,0.9739712476730347,0.9878196716308594,0.9861351847648621,0.9878472089767456,0.9861111044883728
34,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0008253419073298573,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9977278709411621,0.9869858622550964,0.04037526994943619,0.9739714860916138,0.9869787693023682,0.9869791865348816,0.9869791865348816,0.9869791865348816
35,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0008946842863224447,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9977431893348694,0.9869858622550964,0.04001910984516144,0.9739714860916138,0.9869787693023682,0.9869791865348816,0.9869791865348816,0.9869791865348816
36,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.0007582466932944953,9.999999e-05,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9977835416793823,0.9874098300933838,0.03934172913432121,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
37,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.99979168176651,0.0011549144983291626,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9982123374938965,0.9878538846969604,0.038824766874313354,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
38,0.0,1.0,4743.0,4744.0,1.0,1.0,0.9998966455459595,0.0011699493043124676,9.999999e-05,0.999793291091919,1.0,0.9997892379760742,1.0,0.99979168176651,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9982262849807739,0.9882778525352478,0.038449302315711975,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
39,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0006379131809808314,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9982461333274841,0.9882778525352478,0.0380285307765007,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
40,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0005827703280374408,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.99825519323349,0.9882778525352478,0.03769876807928085,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
41,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0008047670125961304,9.999999e-06,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1140.0,1138.0,0.9887152910232544,0.9982477426528931,0.9886947274208069,0.037415359169244766,0.9774434566497803,0.9879006147384644,0.9895651936531067,0.9878472089767456,0.9895833134651184
42,3.0,3.0,4741.0,4741.0,0.9993675947189331,0.9997816681861877,0.995973527431488,0.0034977926407009363,9.999999e-06,0.9914994239807129,0.9959853291511536,0.9993675947189331,0.9993675947189331,0.9950000047683716,14.0,12.0,1140.0,1138.0,0.9878472089767456,0.9982574582099915,0.9886947274208069,0.037237443029880524,0.9774434566497803,0.9879006147384644,0.9895651936531067,0.9878472089767456,0.9895833134651184
