epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
22,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9998862147331238,0.9986486434936523,0.0027481159195303917,0.0009999999,0.9972973465919495,0.9986486434936523,0.9997864365577698,0.9997864365577698,0.9986486434936523,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9899817109107971,0.9781909584999084,0.11428958177566528,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
23,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0017194364918395877,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9909288287162781,0.9790326952934265,0.11015934497117996,0.9580655097961426,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
24,2.0,2.0,4680.0,4680.0,0.9997864365577698,0.9999991655349731,0.9979631304740906,0.0020682632457464933,9.999999e-05,0.9957840442657471,0.9982905983924866,0.9995728135108948,0.9995728135108948,0.9972973465919495,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9909511804580688,0.9798550605773926,0.10749015212059021,0.9597102999687195,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036
25,0.0,1.0,4681.0,4682.0,1.0,0.9999998807907104,0.9998952746391296,0.0014338309410959482,9.999999e-05,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9910134077072144,0.9798550605773926,0.10409530252218246,0.9597102999687195,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036
26,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0010218569077551365,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9914497137069702,0.9806516766548157,0.09980609267950058,0.9613544344902039,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
27,1.0,0.0,4682.0,4681.0,0.9997864365577698,1.0,0.9998936057090759,0.001816022559069097,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997864365577698,1.0,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9922958016395569,0.9806516766548157,0.09593506157398224,0.9613544344902039,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
28,1.0,0.0,4682.0,4681.0,1.0,1.0,0.9998936057090759,0.0013158031506463885,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997864365577698,1.0,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9919528961181641,0.9810855388641357,0.09217172116041183,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
29,1.0,2.0,4680.0,4681.0,0.9997864365577698,0.9999997615814209,0.9996840953826904,0.0019016570877283812,9.999999e-06,0.9993681907653809,0.9997888803482056,0.9995729327201843,0.9997864365577698,0.9995777010917664,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9923769235610962,0.9818819761276245,0.0894770473241806,0.9638278484344482,0.9811487793922424,0.98270183801651,0.9810855388641357,0.9827302694320679
30,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999999403953552,0.9986486434936523,0.001421491615474224,9.999999e-06,0.9972973465919495,0.9986486434936523,0.9997864365577698,0.9997864365577698,0.9986486434936523,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.992408037185669,0.9818819761276245,0.08708308637142181,0.9638278484344482,0.9811487793922424,0.98270183801651,0.9810855388641357,0.9827302694320679
31,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999998807907104,0.9997888803482056,0.0016811663517728448,9.999999e-06,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9928426146507263,0.9823028445243835,0.08411404490470886,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
32,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999997019767761,0.9995777010917664,0.0016818628646433353,9.999999e-06,0.9991554021835327,0.9995777010917664,0.9995728135108948,0.9995728135108948,0.9995777010917664,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9928652048110962,0.9831317067146301,0.0819491297006607,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
33,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0009878884302452207,9.999999e-06,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9924838542938232,0.9835526347160339,0.08004558086395264,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
34,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0008445271523669362,9.999999e-06,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9924919009208679,0.9835526347160339,0.07882046699523926,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
35,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0011077841045334935,9.999999e-06,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9924982786178589,0.9835526347160339,0.07745902240276337,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
36,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999987483024597,0.9995760321617126,0.002480576280504465,9.999999e-07,0.9991586208343506,0.9995841979980469,0.9995728135108948,0.9995728135108948,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9925104379653931,0.9839860796928406,0.07617321610450745,0.9679333567619324,0.9843358397483826,0.983566164970398,0.984375,0.9835526347160339
37,0.0,1.0,4681.0,4682.0,0.9997864365577698,0.9999998211860657,0.9998952746391296,0.0017182122683152556,9.999999e-07,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9921256303787231,0.9843875765800476,0.07504643499851227,0.9687618613243103,0.9843611717224121,0.984375,0.984375,0.984375
38,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.001000705873593688,9.999999e-07,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1199.0,1197.0,0.984375,0.9921262860298157,0.9851778745651245,0.07404036074876785,0.9704070091247559,0.9844256043434143,0.9859967231750488,0.984375,0.9860197305679321
39,0.0,1.0,4681.0,4682.0,0.9997864365577698,0.9999996423721313,0.9998952746391296,0.0017766202799975872,9.999999e-07,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9921338558197021,0.9851778745651245,0.0728386640548706,0.9704070091247559,0.9844256043434143,0.9859967231750488,0.984375,0.9860197305679321
40,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999992847442627,0.9986486434936523,0.0016018061432987452,9.999999e-07,0.9972973465919495,0.9986486434936523,0.9997864365577698,0.9997864365577698,0.9986486434936523,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9921246767044067,0.9851778745651245,0.07235416024923325,0.9704070091247559,0.9844256043434143,0.9859967231750488,0.984375,0.9860197305679321
41,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999998807907104,0.9997888803482056,0.0012668233830481768,9.999999e-07,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,16.0,17.0,1199.0,1200.0,0.9851973652839661,0.9921269416809082,0.9864339232444763,0.07148236036300659,0.9728804230690002,0.9868543744087219,0.9860312342643738,0.9868420958518982,0.9860197305679321
42,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0010815274436026812,9.999999e-07,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9851973652839661,0.9921290874481201,0.9864339232444763,0.0708233118057251,0.9728804230690002,0.9868543744087219,0.9860312342643738,0.9868420958518982,0.9860197305679321
43,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.999999463558197,0.9997888803482056,0.0018567587248981,9.999999e-08,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9921354651451111,0.9864339232444763,0.06999102979898453,0.9728804230690002,0.9868543744087219,0.9860312342643738,0.9868420958518982,0.9860197305679321
44,5.0,4.0,4678.0,4677.0,0.9989320635795593,0.9999904632568359,0.9956283569335938,0.003765801200643182,9.999999e-08,0.9912601113319397,0.995526909828186,0.9991455078125,0.9989320635795593,0.9957347512245178,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.9921298027038574,0.9868419170379639,0.0696832537651062,0.9736964702606201,0.9868543744087219,0.9868420958518982,0.9868420958518982,0.9868420958518982
45,1.0,1.0,4681.0,4681.0,1.0,1.0,0.9997888803482056,0.001437536790035665,9.999999e-08,0.999580979347229,0.9997921586036682,0.9997864365577698,0.9997864365577698,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9860197305679321,0.9921324849128723,0.9872497916221619,0.06912191957235336,0.9745251536369324,0.9868670105934143,0.9876543283462524,0.9868420958518982,0.9876644611358643
46,2.0,0.0,4682.0,4680.0,1.0,1.0,0.9997872114181519,0.0016577808419242501,9.999999e-08,0.999580979347229,0.9995843172073364,1.0,0.9995728135108948,1.0,16.0,15.0,1201.0,1200.0,0.9860197305679321,0.9921266436576843,0.9872497916221619,0.06856852024793625,0.9745251536369324,0.9868670105934143,0.9876543283462524,0.9868420958518982,0.9876644611358643
47,2.0,1.0,4681.0,4680.0,0.9997864365577698,0.9999998211860657,0.9996824264526367,0.001501174527220428,9.999999e-09,0.9993681907653809,0.999580979347229,0.999786376953125,0.9995728135108948,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9860197305679321,0.992125928401947,0.9872497916221619,0.06834728270769119,0.9745251536369324,0.9868670105934143,0.9876543283462524,0.9868420958518982,0.9876644611358643
48,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0009495587437413633,9.999999e-09,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.992121160030365,0.9872497916221619,0.06797361373901367,0.9745251536369324,0.9868670105934143,0.9876543283462524,0.9868420958518982,0.9876644611358643
49,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999999403953552,0.9986486434936523,0.001363715622574091,9.999999e-09,0.9972973465919495,0.9986486434936523,0.9997864365577698,0.9997864365577698,0.9986486434936523,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9921138882637024,0.9872497916221619,0.06765172630548477,0.9745251536369324,0.9868670105934143,0.9876543283462524,0.9868420958518982,0.9876644611358643
