epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,252.0,4484.0,4499.0,0.9524915814399719,0.9879464507102966,0.9489566683769226,0.13749094307422638,0.01,0.8970071077346802,0.9489774107933044,0.9469585418701172,0.9499577879905701,0.9467905163764954,355.0,422.0,794.0,861.0,0.6800987124443054,0.8162996768951416,0.6889345049858093,0.5464075207710266,0.36185944080352783,0.6914365887641907,0.671083390712738,0.7080591917037964,0.6529605388641357
1,58.0,52.0,4640.0,4634.0,0.987638533115387,0.9990902543067932,0.9878950119018555,0.03479320928454399,0.01,0.975904107093811,0.987400472164154,0.9889031052589417,0.987638533115387,0.9885557293891907,495.0,562.0,654.0,721.0,0.5600329041481018,0.7454935908317566,0.5767553448677063,1.3175722360610962,0.1310684233903885,0.5697219967842102,0.5619641542434692,0.5929276347160339,0.5378289222717285
2,19.0,22.0,4670.0,4673.0,0.9957374334335327,0.999855637550354,0.9956753849983215,0.014573754742741585,0.01,0.9913638234138489,0.9960008859634399,0.9953141808509827,0.9959505796432495,0.9953547120094299,421.0,488.0,728.0,795.0,0.6291118264198303,0.7656266689300537,0.6362433433532715,1.2169902324676514,0.2529175281524658,0.633598804473877,0.6196414828300476,0.6537829041481018,0.5986841917037964
3,15.0,16.0,4676.0,4677.0,0.9968030452728271,0.9996579885482788,0.9965031743049622,0.013420015573501587,0.01,0.9930124878883362,0.9968392848968506,0.9965906739234924,0.9968030452728271,0.9961570501327515,288.0,340.0,876.0,928.0,0.7401315569877625,0.8616921901702881,0.7469474673271179,0.7003908753395081,0.4841999113559723,0.7531962394714355,0.7318611741065979,0.7631579041481018,0.7203947305679321
4,9.0,11.0,4681.0,4683.0,0.9982949495315552,0.9999609589576721,0.997665286064148,0.007393120788037777,0.01,0.9953334927558899,0.9981029629707336,0.9976565837860107,0.9980818629264832,0.9972127676010132,162.0,211.0,1005.0,1054.0,0.8519737124443054,0.9240570664405823,0.8500018119812012,0.5291183590888977,0.6940234303474426,0.8606413006782532,0.8332015872001648,0.8667762875556946,0.8264802694320679
5,16.0,14.0,4678.0,4676.0,0.997016191482544,0.9999451041221619,0.9968311190605164,0.009878475219011307,0.01,0.9936753511428833,0.9966346025466919,0.9970149397850037,0.9965899586677551,0.9970439076423645,92.0,110.0,1106.0,1124.0,0.921875,0.9654903411865234,0.9175053834915161,0.27680277824401855,0.8340455293655396,0.9233676791191101,0.9108589887619019,0.9243420958518982,0.9095394611358643
6,11.0,11.0,4681.0,4681.0,0.9978687167167664,0.9999791979789734,0.9976757168769836,0.006510576233267784,0.01,0.9953611493110657,0.997687041759491,0.9976555705070496,0.9976555705070496,0.9976773858070374,181.0,204.0,1012.0,1035.0,0.8478618264198303,0.9152493476867676,0.8429968953132629,0.5200174450874329,0.683771550655365,0.8488807678222656,0.8353511095046997,0.8511512875556946,0.8322368264198303
7,6.0,6.0,4686.0,4686.0,0.998508095741272,0.9999842643737793,0.9987298250198364,0.004920992534607649,0.01,0.9974725842475891,0.9987460970878601,0.9987212419509888,0.9987212419509888,0.9987331032752991,101.0,121.0,1095.0,1115.0,0.9095394611358643,0.9517890214920044,0.90951007604599,0.3614024221897125,0.8176628351211548,0.9155599474906921,0.9021035432815552,0.9169408082962036,0.9004934430122375
8,4.0,5.0,4687.0,4688.0,0.9989343285560608,0.9999967217445374,0.9988257884979248,0.003490905277431011,0.01,0.9976544976234436,0.9991586804389954,0.9989345669746399,0.9991474747657776,0.9984796643257141,46.0,55.0,1161.0,1170.0,0.9588815569877625,0.984978199005127,0.9586645364761353,0.16170890629291534,0.9170041084289551,0.9618439674377441,0.9551020264625549,0.9621710777282715,0.9547697305679321
9,3.0,1.0,4691.0,4689.0,0.9993606209754944,0.9999990463256836,0.9995760321617126,0.0020869174040853977,0.01,0.9991586804389954,0.9993730783462524,0.9997867941856384,0.9993606209754944,0.9997888803482056,40.0,45.0,1171.0,1176.0,0.9662829041481018,0.983794093132019,0.9651595950126648,0.16220587491989136,0.9301608204841614,0.9669440388679504,0.9631449580192566,0.9671052694320679,0.9629934430122375
10,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0009011287475004792,0.01,1.0,1.0,1.0,1.0,1.0,34.0,38.0,1178.0,1182.0,0.9712170958518982,0.9875457882881165,0.970445454120636,0.1323387175798416,0.9408252239227295,0.9719734191894531,0.9688524603843689,0.9720394611358643,0.96875
11,15.0,18.0,4674.0,4677.0,0.9961636662483215,0.9995191097259521,0.99605393409729,0.01054827868938446,0.01,0.992111325263977,0.9963715076446533,0.9961661100387573,0.9968030452728271,0.9957347512245178,24.0,27.0,1189.0,1192.0,0.9794408082962036,0.9923112988471985,0.9790388345718384,0.08581102639436722,0.9580900073051453,0.9802749752998352,0.9778506755828857,0.9802631735801697,0.9777960777282715
12,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0017405934631824493,0.01,1.0,1.0,1.0,1.0,1.0,21.0,25.0,1191.0,1195.0,0.9802631735801697,0.9930497407913208,0.9811298847198486,0.08100104331970215,0.9622073769569397,0.9826776385307312,0.9795082211494446,0.9827302694320679,0.9794408082962036
13,1.0,0.0,4692.0,4691.0,0.9997868537902832,0.9999999403953552,0.9998936057090759,0.0013419259339571,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997868537902832,1.0,20.0,23.0,1193.0,1196.0,0.9819079041481018,0.9908730983734131,0.9823413491249084,0.09169747680425644,0.9646567106246948,0.9835265278816223,0.9811320900917053,0.9835526347160339,0.9810855388641357
14,3.0,4.0,4688.0,4689.0,0.9995737671852112,0.999779224395752,0.9992617964744568,0.003681234549731016,0.01,0.9985268115997314,0.9993698596954346,0.9991476535797119,0.9993606209754944,0.9991554021835327,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9931566119194031,0.9790391325950623,0.09294512867927551,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
15,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0007270597852766514,0.01,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9935066103935242,0.9806838631629944,0.08791738748550415,0.9613547921180725,0.9810724854469299,0.9802793860435486,0.9810855388641357,0.9802631735801697
16,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.000497519678901881,0.01,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9936313033103943,0.9806775450706482,0.08574026823043823,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
17,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0003406960458960384,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9932587742805481,0.9810918569564819,0.08353247493505478,0.9621837139129639,0.9819079041481018,0.9802955389022827,0.9819079041481018,0.9802631735801697
18,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0007665037992410362,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9936864376068115,0.9823222756385803,0.08208182454109192,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
19,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0005739046027883887,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9936932325363159,0.9823222160339355,0.08095536381006241,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
20,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.00040071370312944055,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9937036633491516,0.9827172160148621,0.08012370765209198,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
