epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,965.0,924.0,3812.0,3771.0,0.8076435923576355,0.8844791650772095,0.7993161678314209,0.4438468813896179,0.01,0.6016243696212769,0.7988878488540649,0.8031948804855347,0.7962415814399719,0.8048986196517944,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,18.183874130249023,0.0,0.5,0.5,0.5,0.5
1,559.0,563.0,4139.0,4143.0,0.8798383474349976,0.9498679637908936,0.8805181384086609,0.2868421673774719,0.01,0.7609925270080566,0.8809576034545898,0.8803654909133911,0.8811144232749939,0.8799267411231995,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.118735313415527,0.0,0.5,0.5,0.5,0.5
2,515.0,516.0,4186.0,4187.0,0.8906848430633545,0.9580293893814087,0.8909258246421814,0.2624233067035675,0.01,0.7818683981895447,0.8910290598869324,0.8902828097343445,0.8904721140861511,0.8908079862594604,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.663525581359863,0.0,0.5,0.5,0.5,0.5
3,470.0,474.0,4228.0,4232.0,0.8994045257568359,0.9647656679153442,0.9004006385803223,0.2407548725605011,0.01,0.8007255792617798,0.9006779789924622,0.8992775082588196,0.9000425338745117,0.8999155163764954,152.0,288.0,928.0,1064.0,0.8314144611358643,0.9173370599746704,0.8297632336616516,0.37673479318618774,0.6422004103660583,0.8567690849304199,0.7869822382926941,0.875,0.7631579041481018
4,438.0,448.0,4254.0,4264.0,0.9057847857475281,0.9665826559066772,0.9062002301216125,0.23445303738117218,0.01,0.8122571706771851,0.9071283936500549,0.9049236178398132,0.906848132610321,0.9049268364906311,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.419632911682129,0.0,0.5,0.5,0.5,0.5
5,444.0,450.0,4252.0,4258.0,0.9053594470024109,0.9690471291542053,0.9048609137535095,0.2252272516489029,0.01,0.8095983266830444,0.9054033160209656,0.9044179916381836,0.9055721163749695,0.9040259122848511,608.0,607.0,609.0,608.0,0.5,0.515625,0.5002006888389587,4.715078830718994,0.000822268018964678,0.5004175305366516,0.5004115104675293,0.5,0.5008223652839661
6,378.0,377.0,4325.0,4324.0,0.9191833138465881,0.9750900268554688,0.9192801713943481,0.20225967466831207,0.01,0.8387018442153931,0.919365644454956,0.9198042750358582,0.9196086525917053,0.9194397926330566,148.0,61.0,1155.0,1068.0,0.9177631735801697,0.9741965532302856,0.9097387194633484,0.2330290675163269,0.8306801319122314,0.8886409401893616,0.9459698796272278,0.8782894611358643,0.9498355388641357
7,418.0,412.0,4290.0,4284.0,0.9119523763656616,0.971662163734436,0.9118690490722656,0.21651941537857056,0.01,0.82384192943573,0.9113591909408569,0.9122657775878906,0.9111016392707825,0.9125281572341919,601.0,606.0,610.0,615.0,0.5032894611358643,0.5189364552497864,0.5047109723091125,5.073777198791504,0.007401616778224707,0.503720223903656,0.503685474395752,0.5057565569877625,0.5016447305679321
8,366.0,365.0,4337.0,4336.0,0.9223734736442566,0.9765018224716187,0.9223039746284485,0.19591262936592102,0.01,0.8447398543357849,0.9223685264587402,0.9223569631576538,0.922160804271698,0.9224521517753601,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.13712215423584,0.0,0.5,0.5,0.5,0.5
9,339.0,337.0,4365.0,4363.0,0.9285410642623901,0.9802845120429993,0.9279142618179321,0.17916947603225708,0.01,0.8558592796325684,0.9277308583259583,0.9282978773117065,0.9279029965400696,0.9281250238418579,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,8.838001251220703,0.0,0.5,0.5,0.5,0.5
10,376.0,372.0,4330.0,4326.0,0.9208847284317017,0.9757655262947083,0.9202597141265869,0.19811879098415375,0.0009999999,0.8406517505645752,0.9200190901756287,0.9208173751831055,0.9200340509414673,0.9207348227500916,608.0,608.0,608.0,608.0,0.5,0.5045230388641357,0.4999999403953552,10.287398338317871,0.0,0.5,0.5,0.5,0.5
