epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,951.0,946.0,3854.0,3849.0,0.8070833086967468,0.8837241530418396,0.8021582961082458,0.441790372133255,0.01,0.6051088571548462,0.8025161623954773,0.8027111291885376,0.8018749952316284,0.8029166460037231,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.41729474067688,0.0,0.5,0.5,0.5,0.5
1,567.0,563.0,4237.0,4233.0,0.8814583420753479,0.9493566155433655,0.8822363018989563,0.2878738343715668,0.01,0.7647294998168945,0.8821081519126892,0.8826104998588562,0.8818749785423279,0.8827083110809326,576.0,576.0,576.0,576.0,0.5,0.501953125,0.4999999403953552,4.3292083740234375,0.0,0.5,0.5,0.5,0.5
2,504.0,495.0,4305.0,4296.0,0.8970833420753479,0.9603517651557922,0.8958027958869934,0.25462913513183594,0.01,0.791966438293457,0.8953458666801453,0.8966812491416931,0.8949999809265137,0.8968750238418579,576.0,576.0,576.0,576.0,0.5,0.5047743320465088,0.4999999403953552,4.959611892700195,0.0,0.5,0.5,0.5,0.5
3,471.0,485.0,4315.0,4329.0,0.9004166722297668,0.9638100266456604,0.9005805253982544,0.24334964156150818,0.01,0.8009004592895508,0.9016038775444031,0.89925217628479,0.9018750190734863,0.8989583253860474,514.0,516.0,636.0,638.0,0.5538194179534912,0.651896595954895,0.5533012747764587,2.2280893325805664,0.10590532422065735,0.5531166791915894,0.5528596043586731,0.5538194179534912,0.5520833134651184
4,436.0,430.0,4370.0,4364.0,0.9102083444595337,0.9706544280052185,0.9097315669059753,0.21974484622478485,0.01,0.8196359276771545,0.9093326926231384,0.9103045463562012,0.909166693687439,0.9104166626930237,427.0,428.0,724.0,725.0,0.6293402910232544,0.7067253589630127,0.6290280222892761,1.7799276113510132,0.2578181028366089,0.6290950775146484,0.6287944316864014,0.6293402910232544,0.6284722089767456
5,413.0,408.0,4392.0,4387.0,0.9147916436195374,0.9732159972190857,0.9144414067268372,0.20911692082881927,0.01,0.8290039896965027,0.9140740036964417,0.9149113893508911,0.9139583110809326,0.9150000214576721,186.0,185.0,967.0,966.0,0.8402777910232544,0.924677312374115,0.8389090895652771,0.37000343203544617,0.677963137626648,0.838682234287262,0.8392701745033264,0.8385416865348816,0.8394097089767456
6,417.0,422.0,4378.0,4383.0,0.9131249785423279,0.9711139798164368,0.9126730561256409,0.21748705208301544,0.01,0.8252412676811218,0.913016676902771,0.9121748208999634,0.9131249785423279,0.9120833277702332,220.0,216.0,936.0,932.0,0.8107638955116272,0.8747414350509644,0.8103245496749878,0.6763496398925781,0.6215476989746094,0.80991530418396,0.8118466734886169,0.8090277910232544,0.8125
7,361.0,357.0,4443.0,4439.0,0.9256250262260437,0.9783463478088379,0.9251736402511597,0.18804186582565308,0.01,0.8504669070243835,0.9249066114425659,0.9255629777908325,0.924791693687439,0.9256250262260437,168.0,165.0,987.0,984.0,0.8541666865348816,0.9312686920166016,0.8552601337432861,0.4083736836910248,0.7109513878822327,0.8545939922332764,0.8563968539237976,0.8541666865348816,0.8567708134651184
8,374.0,373.0,4427.0,4426.0,0.92166668176651,0.9762964844703674,0.9221606254577637,0.1957808881998062,0.01,0.8444124460220337,0.9221713542938232,0.9222754836082458,0.92208331823349,0.9222916960716248,129.0,141.0,1011.0,1023.0,0.8862847089767456,0.9585394263267517,0.8836009502410889,0.27927711606025696,0.765726625919342,0.8865254521369934,0.8788659572601318,0.8880208134651184,0.8776041865348816
9,354.0,360.0,4440.0,4446.0,0.9256250262260437,0.9786977767944336,0.9256961941719055,0.18662454187870026,0.01,0.8512813448905945,0.9261350631713867,0.9250936508178711,0.9262499809265137,0.925000011920929,428.0,432.0,720.0,724.0,0.6258680820465088,0.7126333713531494,0.6274067759513855,1.9401795864105225,0.2534824013710022,0.6271263360977173,0.6262975931167603,0.6284722089767456,0.625
