epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,871.0,888.0,3848.0,3865.0,0.814400315284729,0.8999773263931274,0.8151912093162537,0.4069637656211853,0.01,0.6288003921508789,0.8142923712730408,0.8131706118583679,0.8160895109176636,0.8125,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.5406494140625,0.0,0.5,0.5,0.5,0.5
1,554.0,547.0,4175.0,4168.0,0.8843710422515869,0.9514245390892029,0.8832347989082336,0.28173792362213135,0.01,0.7667486071586609,0.8828794956207275,0.8839872479438782,0.8826768398284912,0.884087860584259,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.419995307922363,0.0,0.5,0.5,0.5,0.5
2,513.0,516.0,4206.0,4209.0,0.890936017036438,0.9593091011047363,0.8913045525550842,0.25879931449890137,0.01,0.7825331687927246,0.8914805054664612,0.8907936215400696,0.8913595676422119,0.8909290432929993,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.439211845397949,0.0,0.5,0.5,0.5,0.5
3,472.0,474.0,4248.0,4250.0,0.9002541303634644,0.9644672870635986,0.8999273180961609,0.24173618853092194,0.01,0.7998105883598328,0.9000524282455444,0.8996613025665283,0.9000423550605774,0.8996790051460266,608.0,608.0,608.0,608.0,0.5,0.5010279417037964,0.4999999403953552,5.250624179840088,0.0,0.5,0.5,0.5,0.5
4,435.0,438.0,4284.0,4287.0,0.9074544906616211,0.9693911671638489,0.9074717164039612,0.22345755994319916,0.0009999999,0.8148679137229919,0.90765780210495,0.9073016047477722,0.907878041267395,0.9071030616760254,462.0,465.0,751.0,754.0,0.6175987124443054,0.7272206544876099,0.6193453669548035,1.7187693119049072,0.23766759037971497,0.6190345883369446,0.6185398101806641,0.6200658082962036,0.6175987124443054
5,388.0,387.0,4335.0,4334.0,0.9180431962013245,0.9742912650108337,0.9179996848106384,0.20497775077819824,0.0009999999,0.8360418081283569,0.9179351329803467,0.9180258512496948,0.9178314208984375,0.9181081652641296,364.0,365.0,851.0,852.0,0.6998355388641357,0.8107788562774658,0.700345516204834,1.0254147052764893,0.4004967212677002,0.7004621028900146,0.7000821828842163,0.7006579041481018,0.6998355388641357
6,357.0,363.0,4359.0,4365.0,0.9233375787734985,0.9782581925392151,0.9236557483673096,0.1888689547777176,0.0009999999,0.8472274541854858,0.9241792559623718,0.9232233762741089,0.9243964552879333,0.9229391813278198,241.0,237.0,979.0,975.0,0.8026315569877625,0.892733633518219,0.8031560778617859,0.4392523467540741,0.6069243550300598,0.8024165034294128,0.8044554591178894,0.8018091917037964,0.8050987124443054
7,339.0,345.0,4377.0,4383.0,0.9279966354370117,0.9792975783348083,0.9274648427963257,0.1828092336654663,0.0009999999,0.8548793196678162,0.9280143976211548,0.9270304441452026,0.9282084107398987,0.9267990589141846,210.0,205.0,1011.0,1006.0,0.828125,0.917586624622345,0.8289796710014343,0.3757071793079376,0.6587374806404114,0.8280743360519409,0.8307183980941772,0.8273026347160339,0.8314144611358643
8,358.0,363.0,4359.0,4364.0,0.9241846799850464,0.9778440594673157,0.9235194325447083,0.1899721920490265,0.0009999999,0.8469569087028503,0.9239107370376587,0.9232071042060852,0.9241846799850464,0.9229391813278198,605.0,605.0,611.0,611.0,0.5024670958518982,0.6704257726669312,0.5024670362472534,2.173496961593628,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
9,332.0,337.0,4385.0,4390.0,0.9290555119514465,0.9807765483856201,0.9292356967926025,0.17729686200618744,0.0009999999,0.8584164977073669,0.929663360118866,0.9287074208259583,0.9296908378601074,0.9286655783653259,607.0,606.0,610.0,609.0,0.5008223652839661,0.6753920316696167,0.5010230541229248,2.181838035583496,0.0024670048151165247,0.5012398958206177,0.5012345910072327,0.5008223652839661,0.5016447305679321
10,314.0,314.0,4408.0,4408.0,0.9337145090103149,0.9832203984260559,0.9334688186645508,0.16600358486175537,0.0009999999,0.8669398427009583,0.9334639310836792,0.933502733707428,0.933502733707428,0.9334627985954285,608.0,608.0,608.0,608.0,0.5,0.6215735673904419,0.4999999403953552,2.558062791824341,0.0,0.5,0.5,0.5,0.5
11,273.0,272.0,4450.0,4449.0,0.9423972964286804,0.9851899147033691,0.9422712326049805,0.15546336770057678,9.999999e-05,0.8845933675765991,0.9422276616096497,0.9423850774765015,0.9421855211257935,0.9423902630805969,582.0,581.0,635.0,634.0,0.5213815569877625,0.7133027911186218,0.5215952396392822,1.5459051132202148,0.043585825711488724,0.5217738151550293,0.5218107104301453,0.5213815569877625,0.5222039222717285
12,277.0,274.0,4448.0,4445.0,0.9411266446113586,0.9844789505004883,0.9417259693145752,0.1567394882440567,9.999999e-05,0.8835721611976624,0.9415698647499084,0.9419368505477905,0.9413384199142456,0.9420861005783081,109.0,110.0,1106.0,1107.0,0.9095394611358643,0.975276529788971,0.9099984169006348,0.2036006897687912,0.8199062347412109,0.9102705121040344,0.9096137881278992,0.9103618264198303,0.9095394611358643
13,264.0,259.0,4463.0,4458.0,0.94451504945755,0.9851202368736267,0.9445434808731079,0.1540551334619522,9.999999e-05,0.8891782760620117,0.9441690444946289,0.9450922012329102,0.9440914988517761,0.9450759887695312,495.0,494.0,722.0,721.0,0.59375,0.7506946325302124,0.5931607484817505,1.0305793285369873,0.18667852878570557,0.5932819247245789,0.5934156179428101,0.5929276347160339,0.59375
14,267.0,264.0,4458.0,4455.0,0.9434561729431152,0.98574298620224,0.9438490867614746,0.1509176343679428,9.999999e-05,0.8877913951873779,0.9436547756195068,0.9440559148788452,0.9434561729431152,0.9441975951194763,567.0,565.0,651.0,649.0,0.5345394611358643,0.7195534110069275,0.534157395362854,1.3626991510391235,0.06907995045185089,0.5344762206077576,0.5345963835716248,0.5337170958518982,0.5353618264198303
15,276.0,278.0,4444.0,4446.0,0.9415501952171326,0.9852651953697205,0.9414175748825073,0.15423329174518585,9.999999e-05,0.8828006386756897,0.9415686130523682,0.9411515593528748,0.9415501952171326,0.9411824345588684,452.0,447.0,769.0,764.0,0.6307565569877625,0.7686203122138977,0.629660427570343,0.9201653003692627,0.2607077658176422,0.6296616196632385,0.6308835744857788,0.6282894611358643,0.6324012875556946
16,273.0,269.0,4453.0,4449.0,0.9434561729431152,0.9863067865371704,0.9425098299980164,0.1486595720052719,9.999999e-06,0.8851138949394226,0.9422117471694946,0.9429843425750732,0.9421855211257935,0.942964494228363,197.0,195.0,1021.0,1019.0,0.8396381735801697,0.9263439178466797,0.8386538624763489,0.357598215341568,0.6776394248008728,0.8383224010467529,0.8393739461898804,0.8379934430122375,0.8396381735801697
17,252.0,248.0,4474.0,4470.0,0.9479034543037415,0.9867146611213684,0.9470725059509277,0.14734986424446106,9.999999e-06,0.8942068219184875,0.9467325806617737,0.9474353790283203,0.9466328024864197,0.9475168585777283,116.0,118.0,1098.0,1100.0,0.9046052694320679,0.9721560478210449,0.9039039611816406,0.2150939702987671,0.8075748085975647,0.9043703675270081,0.9031198620796204,0.9046052694320679,0.9029605388641357
