epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,916.0,935.0,3929.0,3948.0,0.8149670958518982,0.8950746059417725,0.8103992342948914,0.4181900918483734,0.01,0.6197085380554199,0.8104252815246582,0.8085193634033203,0.8116776347160339,0.8077713847160339,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.06122350692749,0.0,0.5,0.5,0.5,0.5
1,585.0,590.0,4230.0,4235.0,0.879253089427948,0.9502913951873779,0.877863347530365,0.28534820675849915,0.01,0.7557940483093262,0.8784224987030029,0.8777202367782593,0.8786306977272034,0.8773437142372131,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.123842716217041,0.0,0.5,0.5,0.5,0.5
2,523.0,530.0,4290.0,4297.0,0.8917012214660645,0.9549741148948669,0.8913602232933044,0.27116313576698303,0.01,0.7826718688011169,0.8919650912284851,0.8902009725570679,0.8914937973022461,0.8905838131904602,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.712186813354492,0.0,0.5,0.5,0.5,0.5
3,514.0,517.0,4303.0,4306.0,0.8927385807037354,0.9620612263679504,0.8925732970237732,0.249596506357193,0.01,0.7854136228561401,0.8927622437477112,0.892805278301239,0.89336097240448,0.8928043246269226,431.0,433.0,655.0,657.0,0.6038603186607361,0.6949673891067505,0.603283166885376,1.6679660081863403,0.20588594675064087,0.6031746864318848,0.6027522683143616,0.6038603186607361,0.6020220518112183
4,432.0,429.0,4391.0,4388.0,0.9105809330940247,0.9694300293922424,0.9110010862350464,0.2235632687807083,0.01,0.8221021890640259,0.9108288288116455,0.910940408706665,0.9103734493255615,0.9113486409187317,451.0,453.0,635.0,637.0,0.5845588445663452,0.6696654558181763,0.584922194480896,2.1444742679595947,0.16912056505680084,0.5847485065460205,0.5844036936759949,0.5854779481887817,0.5836396813392639
5,435.0,439.0,4381.0,4385.0,0.9097510576248169,0.9685995578765869,0.9088546633720398,0.22690728306770325,0.01,0.8176140189170837,0.9091136455535889,0.9089967012405396,0.9097510576248169,0.9083881378173828,159.0,157.0,931.0,929.0,0.8556985259056091,0.9226758480072021,0.8546189069747925,0.44093990325927734,0.7095776796340942,0.8541945219039917,0.8554328083992004,0.8538603186607361,0.8556985259056091
6,428.0,428.0,4392.0,4392.0,0.912033200263977,0.9720145463943481,0.9115349650382996,0.21373552083969116,0.01,0.8231406807899475,0.9116218686103821,0.9112033247947693,0.9112033247947693,0.911554217338562,335.0,336.0,752.0,753.0,0.6911764740943909,0.7698320150375366,0.6916942596435547,1.1516077518463135,0.38328248262405396,0.6919840574264526,0.6914600729942322,0.6920955777168274,0.6911764740943909
7,444.0,447.0,4373.0,4376.0,0.9072614312171936,0.9704564213752747,0.9075373411178589,0.22016799449920654,0.01,0.8150532245635986,0.9077857136726379,0.9073190689086914,0.9078838229179382,0.9071957468986511,248.0,249.0,839.0,840.0,0.7720588445663452,0.8663933277130127,0.7717652320861816,0.7017581462860107,0.5432091951370239,0.7717320322990417,0.7713498473167419,0.7720588445663452,0.7711396813392639
8,412.0,417.0,4403.0,4408.0,0.9143153429031372,0.9731247425079346,0.9134647846221924,0.20994079113006592,0.01,0.8268755674362183,0.9138827919960022,0.9135751128196716,0.9145228266716003,0.9129111766815186,278.0,280.0,808.0,810.0,0.7435661554336548,0.8296899795532227,0.7437631487846375,0.9255505800247192,0.48714470863342285,0.7440956234931946,0.7431192398071289,0.7444853186607361,0.7426470518112183
9,384.0,386.0,4434.0,4436.0,0.9203319549560547,0.9773995280265808,0.9199528694152832,0.19246311485767365,0.0009999999,0.8399044871330261,0.9201450347900391,0.9199502468109131,0.9203319549560547,0.9197368621826172,140.0,141.0,947.0,948.0,0.8704044222831726,0.9402616024017334,0.870938777923584,0.36784762144088745,0.7417327761650085,0.871177613735199,0.8705233931541443,0.8713235259056091,0.8704044222831726
10,342.0,342.0,4478.0,4478.0,0.928215742111206,0.9817237854003906,0.9287773966789246,0.17381174862384796,0.0009999999,0.8575798869132996,0.928806722164154,0.9290456175804138,0.9290456175804138,0.9287829399108887,96.0,95.0,993.0,992.0,0.9117646813392639,0.976256251335144,0.9121771454811096,0.1996980905532837,0.8244542479515076,0.9118636846542358,0.912603497505188,0.9117646813392639,0.9126838445663452
11,303.0,302.0,4518.0,4517.0,0.9377593398094177,0.983434796333313,0.9373332858085632,0.16368339955806732,0.0009999999,0.8747346997261047,0.9373192191123962,0.9373313784599304,0.9371369481086731,0.9374588131904602,269.0,267.0,821.0,819.0,0.7555146813392639,0.8562928438186646,0.7535291314125061,0.583166241645813,0.5073670744895935,0.7530585527420044,0.7541436553001404,0.7527573704719543,0.7545955777168274
12,300.0,299.0,4521.0,4520.0,0.9373443722724915,0.9849897027015686,0.9375042915344238,0.1566801369190216,0.0009999999,0.8750617504119873,0.9374688863754272,0.9379539489746094,0.9377593398094177,0.9376233816146851,206.0,200.0,888.0,882.0,0.8125,0.8994516730308533,0.8129197359085083,0.454170286655426,0.6268658638000488,0.8116798400878906,0.8151571154594421,0.810661792755127,0.8161764740943909
13,307.0,307.0,4513.0,4513.0,0.9363070726394653,0.9841850399971008,0.9350752830505371,0.1590103656053543,0.0009999999,0.8701532483100891,0.9350759387016296,0.9363070726394653,0.9363070726394653,0.9350740313529968,224.0,222.0,866.0,864.0,0.7941176295280457,0.8890519738197327,0.7948412895202637,0.4848482012748718,0.5900818109512329,0.7945135831832886,0.7955800890922546,0.7941176295280457,0.7959558963775635
