epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,940.0,905.0,3895.0,3860.0,0.8102083206176758,0.8903861045837402,0.8063589930534363,0.4246346950531006,0.01,0.6159281134605408,0.8071640729904175,0.8100734353065491,0.8041666746139526,0.8114583492279053,544.0,544.0,544.0,544.0,0.5,0.505952775478363,0.4999999403953552,3.9060139656066895,0.0,0.5,0.5,0.5,0.5
1,598.0,595.0,4199.0,4196.0,0.8754693269729614,0.9465703368186951,0.8754256367683411,0.29607918858528137,0.01,0.7511367797851562,0.875461757183075,0.875808835029602,0.8752607703208923,0.8758046627044678,544.0,544.0,544.0,544.0,0.5,0.6324011087417603,0.4999999403953552,2.572082281112671,0.0,0.5,0.5,0.5,0.5
2,529.0,527.0,4267.0,4265.0,0.8911138772964478,0.9570651054382324,0.8897863030433655,0.26547425985336304,0.01,0.7796832323074341,0.8896979689598083,0.8900250196456909,0.889653742313385,0.8900143504142761,544.0,544.0,544.0,544.0,0.5,0.525505542755127,0.4999999403953552,3.6972668170928955,0.0,0.5,0.5,0.5,0.5
3,484.0,486.0,4308.0,4310.0,0.8992490768432617,0.9653218984603882,0.8989351391792297,0.23897965252399445,0.01,0.7977882027626038,0.8989911079406738,0.8986655473709106,0.8990404605865479,0.8986637592315674,541.0,541.0,547.0,547.0,0.5027573704719543,0.6596388816833496,0.5027573108673096,2.340303897857666,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
4,465.0,476.0,4318.0,4329.0,0.9007092118263245,0.9662965536117554,0.902072012424469,0.23496904969215393,0.01,0.8039196729660034,0.9028517603874207,0.9009365439414978,0.9030037522315979,0.9007902145385742,537.0,538.0,550.0,551.0,0.5055146813392639,0.5679594278335571,0.5061915516853333,3.0636367797851562,0.011948865838348866,0.5059961676597595,0.5059687495231628,0.5064338445663452,0.5055146813392639
5,446.0,447.0,4347.0,4348.0,0.9063412547111511,0.9692345261573792,0.9068769216537476,0.22423343360424042,0.01,0.8138134479522705,0.9070295095443726,0.9067779183387756,0.906967043876648,0.9067887663841248,543.0,543.0,545.0,545.0,0.5009191036224365,0.6451475620269775,0.5009190440177917,2.3805904388427734,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
6,435.0,441.0,4353.0,4359.0,0.9088444113731384,0.9714301824569702,0.9086567163467407,0.21665115654468536,0.01,0.8172593116760254,0.9091625213623047,0.9081249833106995,0.9092615842819214,0.907974123954773,538.0,538.0,550.0,550.0,0.5055146813392639,0.6865424513816833,0.5055146217346191,2.04235577583313,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
7,410.0,406.0,4388.0,4384.0,0.914893627166748,0.9727738499641418,0.9148094654083252,0.21118183434009552,0.01,0.8297597169876099,0.9145899415016174,0.9152401089668274,0.9144764542579651,0.9152657985687256,386.0,389.0,699.0,702.0,0.6433823704719543,0.7782827615737915,0.6442515850067139,1.233149528503418,0.28769245743751526,0.6444036364555359,0.6434463858604431,0.6452205777168274,0.642463207244873
8,383.0,383.0,4411.0,4411.0,0.9198998808860779,0.9754288792610168,0.9201851487159729,0.20046913623809814,0.01,0.840403139591217,0.9202161431312561,0.9201084971427917,0.9201084971427917,0.9201867580413818,541.0,541.0,547.0,547.0,0.5027573704719543,0.5449059009552002,0.5027573108673096,3.2258071899414062,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
9,379.0,380.0,4414.0,4415.0,0.9205256700515747,0.9783193469047546,0.9207910895347595,0.1880602389574051,0.01,0.8416444659233093,0.9209713935852051,0.9207507967948914,0.9209428429603577,0.9207040667533875,525.0,525.0,563.0,563.0,0.517463207244873,0.5822732448577881,0.517463207244873,2.890235424041748,0.03492647036910057,0.517463207244873,0.517463207244873,0.517463207244873,0.517463207244873
10,379.0,374.0,4420.0,4415.0,0.9217772483825684,0.9768462181091309,0.9214367866516113,0.19455820322036743,0.01,0.8429780006408691,0.9210575222969055,0.9219043850898743,0.9209428429603577,0.9219970703125,544.0,544.0,544.0,544.0,0.5,0.5869994163513184,0.4999999403953552,2.608370065689087,0.0,0.5,0.5,0.5,0.5
11,353.0,349.0,4445.0,4441.0,0.927409291267395,0.9812379479408264,0.9267454147338867,0.17759543657302856,0.0009999999,0.8536028265953064,0.9264819622039795,0.9271398782730103,0.9263662695884705,0.9272053837776184,542.0,542.0,546.0,546.0,0.501838207244873,0.5585341453552246,0.501838207244873,3.238785982131958,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
12,265.0,263.0,4531.0,4529.0,0.944722592830658,0.9884668588638306,0.9449398517608643,0.14048853516578674,0.0009999999,0.8899337649345398,0.9448011517524719,0.9451168775558472,0.944722592830658,0.94516521692276,59.0,61.0,1027.0,1029.0,0.9439338445663452,0.9870859384536743,0.944895327091217,0.1476937085390091,0.8897318840026855,0.9457128047943115,0.9440367221832275,0.9457720518112183,0.9439338445663452
13,239.0,244.0,4550.0,4555.0,0.9495202302932739,0.9901657700538635,0.9496169090270996,0.12777335941791534,0.0009999999,0.8991866111755371,0.9500513672828674,0.9491560459136963,0.9501460194587708,0.9490589499473572,85.0,84.0,1004.0,1003.0,0.921875,0.9810487031936646,0.9223018884658813,0.17909254133701324,0.8446753025054932,0.9219456911087036,0.922723114490509,0.921875,0.9227941036224365
14,256.0,252.0,4542.0,4538.0,0.9472256898880005,0.9891660213470459,0.9469580054283142,0.13321302831172943,0.0009999999,0.8939818143844604,0.9466220140457153,0.9473903775215149,0.9465999007225037,0.9473922848701477,474.0,474.0,614.0,614.0,0.564338207244873,0.7541505098342896,0.564338207244873,1.1153218746185303,0.12867647409439087,0.564338207244873,0.564338207244873,0.564338207244873,0.564338207244873
15,216.0,217.0,4577.0,4578.0,0.9551522731781006,0.9911731481552124,0.9548413157463074,0.12084493786096573,0.0009999999,0.9096785187721252,0.9549304246902466,0.9547445178031921,0.9549436569213867,0.9547269940376282,541.0,541.0,547.0,547.0,0.5027573704719543,0.6260027289390564,0.5027573108673096,2.519103527069092,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
16,231.0,231.0,4563.0,4563.0,0.9520233869552612,0.9906903505325317,0.9518595337867737,0.12137586623430252,9.999999e-05,0.903718888759613,0.9518524408340454,0.9518147706985474,0.9518147706985474,0.9518534541130066,503.0,501.0,587.0,585.0,0.5386029481887817,0.7213793992996216,0.5381831526756287,1.579957127571106,0.07720723003149033,0.5385181307792664,0.5386740565299988,0.5376838445663452,0.5395220518112183
17,195.0,193.0,4601.0,4599.0,0.9597413539886475,0.992752730846405,0.959523618221283,0.10897049307823181,9.999999e-05,0.9190922975540161,0.9593762159347534,0.9597245454788208,0.9593241810798645,0.9597485065460205,117.0,119.0,969.0,971.0,0.8915441036224365,0.957118809223175,0.891834020614624,0.2706870436668396,0.7831133604049683,0.8919000029563904,0.8908256888389587,0.892463207244873,0.890625
