epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,938.0,915.0,3821.0,3798.0,0.8114442825317383,0.8853318691253662,0.8035488128662109,0.4368210434913635,0.01,0.609157383441925,0.8038097620010376,0.8058561682701111,0.8019425868988037,0.8067989945411682,1216.0,0.0,1216.0,0.0,0.5172697305679321,0.6867837905883789,0.0,1.1537885665893555,0.0,0.5,0.0,0.0,1.0
1,540.0,559.0,4133.0,4152.0,0.8832054734230042,0.9509935975074768,0.8835462331771851,0.28335171937942505,0.01,0.7667310833930969,0.8851257562637329,0.8813415169715881,0.8849104642868042,0.8810388445854187,597.0,596.0,620.0,619.0,0.5090460777282715,0.686888575553894,0.5092726945877075,1.7732311487197876,0.018915176391601562,0.509412944316864,0.5094650387763977,0.5090460777282715,0.5098684430122375
2,498.0,488.0,4204.0,4194.0,0.8955669403076172,0.9579597115516663,0.8940534591674805,0.26158782839775085,0.01,0.7886822819709778,0.8935452103614807,0.8957710266113281,0.8938618898391724,0.8955658674240112,493.0,490.0,726.0,723.0,0.5962170958518982,0.6742815375328064,0.5953623056411743,2.010075092315674,0.19161736965179443,0.5954579710960388,0.5960428714752197,0.5945723652839661,0.5970394611358643
3,464.0,452.0,4240.0,4228.0,0.9026001691818237,0.9666227698326111,0.9027010202407837,0.23347872495651245,0.01,0.805722713470459,0.9018735289573669,0.903418779373169,0.9011082649230957,0.904096245765686,204.0,171.0,1045.0,1012.0,0.8462170958518982,0.9241466522216797,0.8431795239448547,0.3680451512336731,0.6920457482337952,0.8377518653869629,0.8554522395133972,0.8322368264198303,0.859375
4,415.0,412.0,4280.0,4277.0,0.9132565855979919,0.9707512259483337,0.9126690030097961,0.21826611459255219,0.01,0.8254465460777283,0.9124742746353149,0.9121347665786743,0.9115515947341919,0.9130067825317383,202.0,168.0,1048.0,1014.0,0.8470394611358643,0.927252471446991,0.845602810382843,0.34663844108581543,0.6961506605148315,0.8387081027030945,0.8578680157661438,0.8338815569877625,0.8618420958518982
5,380.0,377.0,4315.0,4312.0,0.9187979698181152,0.974509596824646,0.9191350340843201,0.2023637294769287,0.01,0.8383485078811646,0.9189084768295288,0.9195990562438965,0.9190110564231873,0.9194679260253906,137.0,115.0,1101.0,1079.0,0.8988487124443054,0.9649938941001892,0.8953568339347839,0.23922736942768097,0.792983889579773,0.8895643949508667,0.9036850929260254,0.8873355388641357,0.9054276347160339
6,365.0,365.0,4327.0,4327.0,0.9232736825942993,0.9759699106216431,0.9222354292869568,0.19737698137760162,0.01,0.844529926776886,0.9225195646286011,0.9222080111503601,0.9222080111503601,0.9220017194747925,127.0,133.0,1083.0,1089.0,0.8939144611358643,0.9585458636283875,0.89339679479599,0.260718435049057,0.78623366355896,0.894993245601654,0.8911620378494263,0.8955591917037964,0.890625
7,364.0,368.0,4324.0,4328.0,0.9213554859161377,0.9768045544624329,0.9213552474975586,0.19393408298492432,0.01,0.8426996469497681,0.921733558177948,0.9216354489326477,0.9224211573600769,0.9209036827087402,186.0,196.0,1020.0,1030.0,0.8429276347160339,0.9199841022491455,0.8434934020042419,0.37795311212539673,0.6859208941459656,0.8459632396697998,0.8401305079460144,0.8470394611358643,0.8388158082962036
8,320.0,319.0,4373.0,4372.0,0.9313725233078003,0.9813224673271179,0.9325061440467834,0.1731126606464386,0.01,0.8651086091995239,0.9325260519981384,0.9319974184036255,0.9317988157272339,0.9326435923576355,526.0,539.0,677.0,690.0,0.5600329041481018,0.7429587841033936,0.5643394589424133,1.1824182271957397,0.12420285493135452,0.5628923177719116,0.5614320635795593,0.5674341917037964,0.5567434430122375
9,297.0,301.0,4391.0,4395.0,0.9360613822937012,0.9847818613052368,0.9353321194648743,0.1584787517786026,0.0009999999,0.870536208152771,0.9357617497444153,0.9359028935432434,0.9367007613182068,0.9345861673355103,161.0,174.0,1042.0,1055.0,0.8601973652839661,0.9406342506408691,0.8629674315452576,0.314746618270874,0.724606454372406,0.8662558197975159,0.8584215044975281,0.8675987124443054,0.8569079041481018
10,231.0,234.0,4458.0,4461.0,0.950340986251831,0.9898490905761719,0.9490864872932434,0.13052251935005188,0.0009999999,0.8981127142906189,0.9493053555488586,0.9501597285270691,0.9507672786712646,0.9487331509590149,109.0,117.0,1099.0,1107.0,0.9070723652839661,0.9665882587432861,0.9073396921157837,0.23315224051475525,0.8141989707946777,0.909877598285675,0.904411792755127,0.9103618264198303,0.9037829041481018
11,208.0,208.0,4484.0,4484.0,0.9563086032867432,0.9906642436981201,0.9551610946655273,0.12297254800796509,0.0009999999,0.9103304743766785,0.9551588296890259,0.9556692242622375,0.9556692242622375,0.9551520347595215,102.0,108.0,1108.0,1114.0,0.9111841917037964,0.9722102284431458,0.9139982461929321,0.21354708075523376,0.8273536562919617,0.9154646992683411,0.9116203188896179,0.9161184430122375,0.9111841917037964
12,182.0,181.0,4511.0,4510.0,0.9612105488777161,0.9920107126235962,0.9612092971801758,0.11339154839515686,0.0009999999,0.9224377274513245,0.9611251354217529,0.9614154696464539,0.9612105488777161,0.9613175392150879,115.0,115.0,1101.0,1101.0,0.90625,0.9694800972938538,0.9054333567619324,0.22544659674167633,0.8108652830123901,0.9054248332977295,0.9054276347160339,0.9054276347160339,0.9054276347160339
13,198.0,189.0,4503.0,4494.0,0.9590792655944824,0.9928509593009949,0.9590998291969299,0.10848767310380936,0.0009999999,0.9183198809623718,0.9583104252815247,0.9596412777900696,0.9578005075454712,0.9600929021835327,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9798529744148254,0.9284538626670837,0.18031783401966095,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
14,175.0,175.0,4517.0,4517.0,0.9622762203216553,0.9936066269874573,0.9625805020332336,0.10362937301397324,0.0009999999,0.9251960515975952,0.9626180529594421,0.9627024531364441,0.9627024531364441,0.9625844359397888,132.0,132.0,1084.0,1084.0,0.8914473652839661,0.9593769907951355,0.8914472460746765,0.26979777216911316,0.7828947305679321,0.8914473652839661,0.8914473652839661,0.8914473652839661,0.8914473652839661
15,175.0,180.0,4512.0,4517.0,0.9624893665313721,0.9932831525802612,0.9620881080627441,0.10322067141532898,0.0009999999,0.9241354465484619,0.9625426530838013,0.9616776704788208,0.9627024531364441,0.9615286588668823,94.0,97.0,1119.0,1122.0,0.9210526347160339,0.9723319411277771,0.921556293964386,0.21372473239898682,0.8429439663887024,0.9225277304649353,0.920426607131958,0.9226973652839661,0.9202302694320679
16,151.0,150.0,4542.0,4541.0,0.9682438373565674,0.994568407535553,0.9677631258964539,0.09304279834032059,0.0009999999,0.9355289340019226,0.9676542282104492,0.9680238962173462,0.9678175449371338,0.967863142490387,102.0,105.0,1111.0,1114.0,0.9152960777282715,0.9700512290000916,0.9149581789970398,0.22228552401065826,0.8297867178916931,0.9159879088401794,0.9138638377189636,0.9161184430122375,0.9136512875556946
17,153.0,153.0,4539.0,4539.0,0.967391312122345,0.9954766035079956,0.9672381281852722,0.08712013065814972,9.999999e-05,0.9344965219497681,0.9672473073005676,0.967391312122345,0.967391312122345,0.9672296643257141,87.0,86.0,1130.0,1129.0,0.9284539222717285,0.9774453639984131,0.9288293719291687,0.19327238202095032,0.8577355742454529,0.9285298585891724,0.9292181134223938,0.9284539222717285,0.9292762875556946
18,149.0,149.0,4543.0,4543.0,0.9680306911468506,0.9954640865325928,0.9680690169334412,0.08735228329896927,9.999999e-05,0.9361638426780701,0.9680994153022766,0.9682438373565674,0.9682438373565674,0.9680742621421814,83.0,85.0,1131.0,1133.0,0.9317434430122375,0.9781071543693542,0.9310038685798645,0.19141216576099396,0.8618523478507996,0.9315868020057678,0.930213451385498,0.9317434430122375,0.9300987124443054
19,143.0,143.0,4549.0,4549.0,0.9693094491958618,0.9966683983802795,0.9698070883750916,0.07814827561378479,9.999999e-05,0.9396265149116516,0.9698175191879272,0.9695225954055786,0.9695225954055786,0.9698057174682617,87.0,87.0,1129.0,1129.0,0.9292762875556946,0.9771149754524231,0.9284405708312988,0.19626709818840027,0.8569189310073853,0.9284906983375549,0.9284539222717285,0.9284539222717285,0.9284539222717285
20,148.0,147.0,4545.0,4544.0,0.9682438373565674,0.9961743950843811,0.9688658714294434,0.08081434667110443,9.999999e-05,0.9377374649047852,0.968754768371582,0.9686633944511414,0.9684569239616394,0.9689611196517944,87.0,85.0,1131.0,1129.0,0.9284539222717285,0.9774237275123596,0.9292049407958984,0.1960567981004715,0.858563244342804,0.9286057353019714,0.9299834966659546,0.9284539222717285,0.9300987124443054
21,126.0,119.0,4573.0,4566.0,0.9739983081817627,0.9971387982368469,0.9741232395172119,0.07289835810661316,9.999999e-05,0.9482923150062561,0.9734402298927307,0.9745997786521912,0.9731457829475403,0.9748733043670654,86.0,82.0,1134.0,1130.0,0.9317434430122375,0.9774136543273926,0.9307785034179688,0.19697576761245728,0.861863374710083,0.9295799136161804,0.9323432445526123,0.9292762875556946,0.9325658082962036
22,113.0,113.0,4579.0,4579.0,0.9750639200210571,0.9967853426933289,0.9752191305160522,0.07337433844804764,9.999999e-06,0.9504377245903015,0.9752100110054016,0.9759164452552795,0.9759164452552795,0.9752111434936523,81.0,82.0,1134.0,1135.0,0.9333881735801697,0.9780316352844238,0.933037519454956,0.19582383334636688,0.8659584522247314,0.9332706928253174,0.9326211810112,0.9333881735801697,0.9325658082962036
