epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,935.0,954.0,3782.0,3801.0,0.8055320978164673,0.8777130842208862,0.8010155558586121,0.4516422152519226,0.01,0.601436197757721,0.8017836213111877,0.7993690967559814,0.8025760054588318,0.7985641956329346,608.0,605.0,611.0,608.0,0.5,0.5789385437965393,0.5006216168403625,3.1574347019195557,0.0024674064479768276,0.5012145638465881,0.501236617565155,0.5,0.5024670958518982
1,632.0,608.0,4110.0,4086.0,0.8713437914848328,0.9441792368888855,0.8681350946426392,0.3034456670284271,0.01,0.7371105551719666,0.8667821288108826,0.8704729676246643,0.8660449385643005,0.8709606528282166,608.0,608.0,608.0,608.0,0.5,0.5840161442756653,0.4999999403953552,2.2848594188690186,0.0,0.5,0.5,0.5,0.5
2,510.0,513.0,4205.0,4208.0,0.8923272490501404,0.9570121765136719,0.89170241355896,0.2650667428970337,0.01,0.7832763195037842,0.8917572498321533,0.8913365602493286,0.8919033408164978,0.8912675976753235,601.0,599.0,617.0,615.0,0.5074012875556946,0.5741734504699707,0.5061709880828857,3.3228437900543213,0.013158095069229603,0.5065662860870361,0.5065897703170776,0.5057565569877625,0.5074012875556946
3,486.0,480.0,4238.0,4232.0,0.8978380560874939,0.963421106338501,0.8972689509391785,0.2448096126317978,0.01,0.7947502136230469,0.8969274759292603,0.8981324434280396,0.8969902396202087,0.8979876637458801,327.0,306.0,910.0,889.0,0.7409539222717285,0.8410320281982422,0.737259566783905,0.7919136881828308,0.4796077311038971,0.7360555529594421,0.7439330816268921,0.7310855388641357,0.7483552694320679
4,464.0,460.0,4258.0,4254.0,0.9020771384239197,0.9675522446632385,0.9022775888442993,0.23119720816612244,0.01,0.8047184348106384,0.9020164012908936,0.902418315410614,0.9016532301902771,0.9027889370918274,530.0,515.0,701.0,686.0,0.5731908082962036,0.6690186262130737,0.567696213722229,2.3683013916015625,0.14065423607826233,0.5693320631980896,0.5711906552314758,0.5641447305679321,0.5764802694320679
5,411.0,409.0,4309.0,4307.0,0.9135226607322693,0.9701443314552307,0.9133351445198059,0.22126814723014832,0.01,0.8267371654510498,0.9131957292556763,0.9132739901542664,0.9128867983818054,0.9135575294494629,135.0,124.0,1092.0,1081.0,0.890625,0.9545963406562805,0.8930109143257141,0.28277552127838135,0.7871127128601074,0.890053391456604,0.8970954418182373,0.8889802694320679,0.8980262875556946
6,423.0,432.0,4286.0,4295.0,0.9097074866294861,0.9725349545478821,0.9095022082328796,0.21227551996707916,0.01,0.8190416097640991,0.9104651212692261,0.9086101055145264,0.91034334897995,0.9085359573364258,279.0,290.0,926.0,937.0,0.7680920958518982,0.8469275236129761,0.7671377658843994,0.8041065335273743,0.5321283340454102,0.7683873176574707,0.7636511921882629,0.7705591917037964,0.7615131735801697
7,421.0,417.0,4301.0,4297.0,0.9109792113304138,0.9728359580039978,0.911115288734436,0.21058355271816254,0.01,0.822374701499939,0.9108308553695679,0.9115400910377502,0.9107672572135925,0.9116204977035522,199.0,193.0,1023.0,1017.0,0.8396381735801697,0.9298627376556396,0.838412344455719,0.3883017897605896,0.677675724029541,0.8371883034706116,0.8404958844184875,0.8363487124443054,0.8412829041481018
8,389.0,398.0,4320.0,4329.0,0.916278064250946,0.9748281240463257,0.9164794683456421,0.20317384600639343,0.01,0.8328636884689331,0.9172699451446533,0.9158028364181519,0.9175497889518738,0.9154671430587769,134.0,143.0,1073.0,1082.0,0.8865131735801697,0.9567117094993591,0.8866258859634399,0.27694249153137207,0.7722628712654114,0.8888030052185059,0.8832653164863586,0.8898026347160339,0.8824012875556946
9,364.0,357.0,4361.0,4354.0,0.924332320690155,0.9774250984191895,0.9233304858207703,0.1923583447933197,0.0009999999,0.8468236923217773,0.9228032827377319,0.9242199063301086,0.922848641872406,0.9241242408752441,106.0,113.0,1103.0,1110.0,0.9111841917037964,0.9690361022949219,0.9101828336715698,0.22574841976165771,0.8199498057365417,0.9124095439910889,0.9076042771339417,0.9128289222717285,0.9070723652839661
10,346.0,343.0,4375.0,4372.0,0.9264518618583679,0.9823005199432373,0.926753044128418,0.17002618312835693,0.0009999999,0.8535563349723816,0.9264941811561584,0.9272534251213074,0.9266638159751892,0.9270803332328796,94.0,98.0,1118.0,1122.0,0.921875,0.9725984334945679,0.9211861491203308,0.21224689483642578,0.842138409614563,0.9224615693092346,0.9196721315383911,0.9226973652839661,0.9194079041481018
