epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,912.0,907.0,3957.0,3952.0,0.8225740194320679,0.8941603302955627,0.8127977252006531,0.42039185762405396,0.01,0.6264742612838745,0.8132169246673584,0.8133360743522644,0.8125,0.8135279417037964,544.0,544.0,544.0,544.0,0.5,0.6072533130645752,0.4999999403953552,0.9967619776725769,0.0,0.5,0.5,0.5,0.5
1,571.0,572.0,4244.0,4245.0,0.8835132718086243,0.951859712600708,0.8815079927444458,0.28119853138923645,0.01,0.7633869647979736,0.8816992044448853,0.8812538981437683,0.8814368844032288,0.8817845582962036,544.0,544.0,544.0,544.0,0.5,0.6782513856887817,0.4999999403953552,2.07360577583313,0.0,0.5,0.5,0.5,0.5
2,475.0,493.0,4323.0,4341.0,0.9011628031730652,0.9639330506324768,0.9006789326667786,0.24346746504306793,0.01,0.8010956645011902,0.9020701050758362,0.8980140686035156,0.9013704061508179,0.8986430764198303,544.0,544.0,544.0,544.0,0.5,0.6166810989379883,0.4999999403953552,2.7268738746643066,0.0,0.5,0.5,0.5,0.5
3,504.0,508.0,4308.0,4312.0,0.8947259187698364,0.9614539742469788,0.8950650095939636,0.25121796131134033,0.01,0.7902070879936218,0.8952078819274902,0.894605815410614,0.895348846912384,0.8949424624443054,529.0,530.0,558.0,559.0,0.513786792755127,0.697229266166687,0.5135587453842163,1.7987170219421387,0.026654299348592758,0.5133199095726013,0.513314962387085,0.513786792755127,0.5128676295280457
4,422.0,431.0,4385.0,4394.0,0.911752462387085,0.9717376828193665,0.911808431148529,0.21538890898227692,0.01,0.8234666585922241,0.912464439868927,0.9106735587120056,0.9123753905296326,0.9107730388641357,541.0,541.0,547.0,547.0,0.5027573704719543,0.6046109199523926,0.5027573108673096,2.7253646850585938,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
5,395.0,399.0,4417.0,4421.0,0.9177740812301636,0.9744083881378174,0.918422520160675,0.2046358585357666,0.01,0.8368051648139954,0.9187465310096741,0.9172199368476868,0.917981743812561,0.91796875,185.0,194.0,894.0,903.0,0.826286792755127,0.8951301574707031,0.8266940116882324,0.5781010389328003,0.651766300201416,0.8283076286315918,0.8231540322303772,0.829963207244873,0.8216911554336548
6,399.0,404.0,4412.0,4417.0,0.9161129593849182,0.9737070798873901,0.915388822555542,0.20749802887439728,0.01,0.8306551575660706,0.9159865379333496,0.9161999821662903,0.917151153087616,0.9144737124443054,544.0,544.0,544.0,544.0,0.5,0.6509051322937012,0.4999999403953552,2.415142059326172,0.0,0.5,0.5,0.5,0.5
7,391.0,396.0,4420.0,4425.0,0.9183970093727112,0.9779528379440308,0.9184934496879578,0.1903369277715683,0.01,0.8370194435119629,0.9190235137939453,0.9178593754768372,0.9188122749328613,0.91796875,110.0,110.0,978.0,978.0,0.8998161554336548,0.9693772792816162,0.8989886045455933,0.22502531111240387,0.7978158593177795,0.89873206615448,0.8988970518112183,0.8988970518112183,0.8988970518112183
8,342.0,344.0,4472.0,4474.0,0.9283638000488281,0.9794509410858154,0.9276490211486816,0.1818287968635559,0.01,0.8553171753883362,0.9278520345687866,0.928601086139679,0.9289867281913757,0.9274259805679321,544.0,544.0,544.0,544.0,0.5,0.5121846795082092,0.4999999403953552,3.7611501216888428,0.0,0.5,0.5,0.5,0.5
9,320.0,319.0,4497.0,4496.0,0.9337624311447144,0.9834858179092407,0.9337049722671509,0.16425743699073792,0.01,0.8674479126930237,0.9336276054382324,0.933748722076416,0.9335548281669617,0.9337993264198303,543.0,543.0,545.0,545.0,0.5009191036224365,0.5144951343536377,0.5009190440177917,3.8102498054504395,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,356.0,351.0,4465.0,4460.0,0.9264950156211853,0.9787728786468506,0.9260328412055969,0.1857091337442398,0.01,0.8522109985351562,0.9257181882858276,0.9270421862602234,0.9260797500610352,0.9266036152839661,518.0,513.0,575.0,570.0,0.5266544222831726,0.6857948303222656,0.5250621438026428,1.6954026222229004,0.05239048972725868,0.5261453986167908,0.5263158082962036,0.5238970518112183,0.5284926295280457
11,302.0,304.0,4512.0,4514.0,0.9368770718574524,0.98450767993927,0.9364880919456482,0.15945281088352203,0.0009999999,0.8729802966117859,0.9366786479949951,0.9369032979011536,0.9372923374176025,0.9362664222717285,504.0,505.0,583.0,584.0,0.5358455777168274,0.7098616361618042,0.536522388458252,1.4355448484420776,0.07261063158512115,0.5363270044326782,0.5362718105316162,0.5367646813392639,0.5358455777168274
12,251.0,254.0,4562.0,4565.0,0.947051465511322,0.989822506904602,0.9456443786621094,0.13038384914398193,0.0009999999,0.8912796378135681,0.9459176063537598,0.9472919702529907,0.9478820562362671,0.9453125,178.0,174.0,914.0,910.0,0.8391544222831726,0.9302428960800171,0.8378934860229492,0.4088582396507263,0.6764968633651733,0.8370976448059082,0.839483380317688,0.8363970518112183,0.8400735259056091
