epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,938.0,958.0,3906.0,3926.0,0.8083881735801697,0.8810195326805115,0.8057444095611572,0.44260987639427185,0.01,0.6104366779327393,0.8059841990470886,0.8038492798805237,0.8071545958518982,0.8030427694320679,544.0,544.0,544.0,544.0,0.5,0.6061124801635742,0.4999999403953552,2.401857614517212,0.0,0.5,0.5,0.5,0.5
1,620.0,612.0,4198.0,4190.0,0.8708939552307129,0.9432066082954407,0.8721379637718201,0.3062986135482788,0.01,0.7445599436759949,0.8716940879821777,0.8725531101226807,0.8711018562316895,0.8730674386024475,544.0,544.0,544.0,544.0,0.5,0.7029564380645752,0.4999999403953552,1.8596932888031006,0.0,0.5,0.5,0.5,0.5
2,538.0,540.0,4270.0,4272.0,0.8875259757041931,0.957398533821106,0.8869655132293701,0.2645481824874878,0.01,0.7739762663841248,0.8872102499008179,0.8877805471420288,0.8881496787071228,0.8867599368095398,544.0,544.0,544.0,544.0,0.5,0.5098804831504822,0.4999999403953552,3.7162892818450928,0.0,0.5,0.5,0.5,0.5
3,482.0,477.0,4333.0,4328.0,0.9002078771591187,0.9611222743988037,0.9007943868637085,0.25208866596221924,0.01,0.8018192648887634,0.9000107645988464,0.9007284045219421,0.8997920751571655,0.9019325375556946,544.0,544.0,544.0,544.0,0.5,0.58203125,0.4999999403953552,2.8542187213897705,0.0,0.5,0.5,0.5,0.5
4,467.0,472.0,4338.0,4343.0,0.9033263921737671,0.9652458429336548,0.9012820720672607,0.24198028445243835,0.0009999999,0.8025612235069275,0.9017586708068848,0.9019730091094971,0.902910590171814,0.9007401466369629,480.0,472.0,616.0,608.0,0.5615808963775635,0.7458804249763489,0.5609047412872314,1.2166709899902344,0.12501166760921478,0.5619799494743347,0.5629629492759705,0.5588235259056091,0.5661764740943909
5,454.0,445.0,4365.0,4356.0,0.9072765111923218,0.971050500869751,0.9075000882148743,0.22125840187072754,0.0009999999,0.8152250051498413,0.9068779945373535,0.907310962677002,0.9056133031845093,0.9085115194320679,248.0,235.0,853.0,840.0,0.7757353186607361,0.8751524090766907,0.7766489386558533,0.5224598050117493,0.5561387538909912,0.7748655080795288,0.7813953757286072,0.7720588445663452,0.7840073704719543
6,383.0,378.0,4432.0,4427.0,0.9207900166511536,0.9763147234916687,0.9217236042022705,0.1990496963262558,0.0009999999,0.8435702323913574,0.9213786721229553,0.9213319420814514,0.9203742146492004,0.9222862124443054,196.0,153.0,935.0,892.0,0.8391544222831726,0.9237562417984009,0.8361731171607971,0.34750762581825256,0.6798742413520813,0.827163815498352,0.8535885214805603,0.8198529481887817,0.859375
7,409.0,401.0,4409.0,4401.0,0.9162161946296692,0.9746059775352478,0.9144665598869324,0.20422445237636566,0.0009999999,0.8290556073188782,0.913811445236206,0.9164931178092957,0.9149687886238098,0.9153372049331665,400.0,362.0,726.0,688.0,0.6525735259056091,0.7923173904418945,0.6440206170082092,0.7376642823219299,0.2999802231788635,0.6439666748046875,0.6552380919456482,0.6323529481887817,0.6672794222831726
8,392.0,387.0,4423.0,4418.0,0.9193347096443176,0.9757828116416931,0.918749988079071,0.20013055205345154,0.0009999999,0.8376477956771851,0.9184423685073853,0.9194589257240295,0.9185031056404114,0.9193256497383118,540.0,533.0,555.0,548.0,0.5064338445663452,0.6963655352592468,0.5053083300590515,1.968274474143982,0.013788898475468159,0.5068020820617676,0.5069380402565002,0.5036764740943909,0.5101103186607361
9,365.0,358.0,4452.0,4445.0,0.9245322346687317,0.9792267680168152,0.9234030842781067,0.18561820685863495,0.0009999999,0.8469390869140625,0.9228690266609192,0.9254632592201233,0.9241164326667786,0.9241776466369629,544.0,544.0,544.0,544.0,0.5,0.5050551295280457,0.4999999403953552,4.298308372497559,0.0,0.5,0.5,0.5,0.5
10,340.0,330.0,4480.0,4470.0,0.9301455020904541,0.9808398485183716,0.9299524426460266,0.17796090245246887,9.999999e-05,0.860059916973114,0.9291403889656067,0.9312499761581421,0.9293139576911926,0.9310443997383118,544.0,541.0,547.0,544.0,0.5009191036224365,0.6074362993240356,0.5007057785987854,2.708799362182617,0.0027590373065322638,0.5013300180435181,0.5013824701309204,0.5,0.5027573704719543
11,341.0,331.0,4479.0,4469.0,0.9305613040924072,0.9826068878173828,0.9286348223686218,0.1697581559419632,9.999999e-05,0.8574343323707581,0.9278338551521301,0.9310416579246521,0.9291060566902161,0.9297286868095398,429.0,394.0,694.0,659.0,0.6167279481887817,0.774543285369873,0.6156471967697144,0.9106117486953735,0.24381189048290253,0.6178812980651855,0.6258309483528137,0.6056985259056091,0.6378676295280457
