epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,895.0,911.0,3889.0,3905.0,0.8227083086967468,0.8894892334938049,0.8124855160713196,0.4271164536476135,0.01,0.6240901947021484,0.8124679923057556,0.8108388781547546,0.8135416507720947,0.8102083206176758,576.0,576.0,576.0,576.0,0.5,0.6044168472290039,0.4999999403953552,1.440285086631775,0.0,0.5,0.5,0.5,0.5
1,594.0,592.0,4168.0,4166.0,0.875630259513855,0.9448738694190979,0.8747247457504272,0.30017325282096863,0.01,0.7494903802871704,0.8745469450950623,0.875577986240387,0.8752101063728333,0.8749306201934814,576.0,576.0,576.0,576.0,0.5,0.6973300576210022,0.4999999403953552,2.0258498191833496,0.0,0.5,0.5,0.5,0.5
2,543.0,533.0,4227.0,4217.0,0.8859243988990784,0.9555109143257141,0.8860481977462769,0.2702220380306244,0.01,0.7724239230155945,0.8854548335075378,0.8877894878387451,0.8859243988990784,0.8872222900390625,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,4.039066314697266,0.0,0.5,0.5,0.5,0.5
3,469.0,465.0,4295.0,4291.0,0.9027311205863953,0.9631070494651794,0.9015662670135498,0.24596449732780457,0.01,0.8034163117408752,0.901171088218689,0.9022287726402283,0.9014706015586853,0.9024305939674377,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,4.99186372756958,0.0,0.5,0.5,0.5,0.5
4,458.0,463.0,4297.0,4302.0,0.903151273727417,0.9656493663787842,0.9030211567878723,0.23647376894950867,0.0009999999,0.8060766458511353,0.9035720825195312,0.9028331637382507,0.903781533241272,0.9024999737739563,541.0,548.0,604.0,611.0,0.5286458134651184,0.6282484531402588,0.5287300944328308,2.547971248626709,0.054691631346940994,0.5275852680206299,0.5271785855293274,0.5303819179534912,0.5243055820465088
5,402.0,408.0,4352.0,4358.0,0.9153361320495605,0.9736027717590332,0.9142926931381226,0.20872649550437927,0.0009999999,0.828510046005249,0.9147821068763733,0.9143936038017273,0.9155462384223938,0.9136111736297607,296.0,299.0,853.0,856.0,0.7430555820465088,0.862758994102478,0.7420327067375183,0.6722382307052612,0.48351848125457764,0.7425044178962708,0.7411255240440369,0.7430555820465088,0.7404513955116272
6,380.0,389.0,4371.0,4380.0,0.9199579954147339,0.9749962687492371,0.9189630150794983,0.20169071853160858,0.0009999999,0.837752103805542,0.91961270570755,0.9184315204620361,0.9201680421829224,0.9179166555404663,526.0,531.0,621.0,626.0,0.5416666865348816,0.7353470325469971,0.5421847105026245,1.3765653371810913,0.08246919512748718,0.5414875149726868,0.5410544276237488,0.5434027910232544,0.5390625
7,401.0,394.0,4366.0,4359.0,0.9161764979362488,0.9735321402549744,0.9157248735427856,0.2085394412279129,0.0009999999,0.8316463232040405,0.9152593016624451,0.917104959487915,0.9157562851905823,0.9165278077125549,146.0,148.0,1004.0,1006.0,0.8723958134651184,0.9493548274040222,0.8725370764732361,0.3232652544975281,0.7448008060455322,0.8729883432388306,0.8717504143714905,0.8732638955116272,0.8715277910232544
8,368.0,384.0,4376.0,4392.0,0.921848714351654,0.9771700501441956,0.921100378036499,0.1926223486661911,0.0009999999,0.8419877886772156,0.9224225878715515,0.9195979833602905,0.9226890802383423,0.9193055033683777,274.0,262.0,890.0,878.0,0.7699652910232544,0.8753006458282471,0.7662225961685181,0.516083300113678,0.534794270992279,0.7644744515419006,0.7701754570007324,0.7621527910232544,0.7725694179534912
9,362.0,361.0,4399.0,4398.0,0.925000011920929,0.9781830310821533,0.9236311912536621,0.18903401494026184,0.0009999999,0.8473387360572815,0.9236131906509399,0.9241437315940857,0.9239495992660522,0.9237499833106995,575.0,575.0,577.0,577.0,0.5008680820465088,0.5749221444129944,0.500868022441864,2.946369171142578,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,348.0,344.0,4416.0,4412.0,0.9271008372306824,0.9795818328857422,0.9275766015052795,0.18212749063968658,0.0009999999,0.8551874756813049,0.9271814823150635,0.9276703000068665,0.9268907308578491,0.9279860258102417,85.0,80.0,1072.0,1067.0,0.9288194179534912,0.9798232913017273,0.928156316280365,0.18308812379837036,0.8567976355552673,0.9266960620880127,0.9302528500556946,0.9262152910232544,0.9305555820465088
11,345.0,344.0,4416.0,4415.0,0.9277310967445374,0.9792801737785339,0.9275304079055786,0.18320339918136597,0.0009999999,0.8551061153411865,0.9274720549583435,0.9277158975601196,0.9275209903717041,0.9276389479637146,571.0,570.0,582.0,581.0,0.5043402910232544,0.6461527943611145,0.5045589208602905,2.405816078186035,0.009548717178404331,0.504767656326294,0.5047784447669983,0.5043402910232544,0.5052083134651184
12,317.0,320.0,4440.0,4443.0,0.9325630068778992,0.9828852415084839,0.9336373805999756,0.16625185310840607,0.0009999999,0.8673214912414551,0.9340031147003174,0.932815432548523,0.9334033727645874,0.9333333373069763,473.0,472.0,680.0,679.0,0.5902777910232544,0.6507003307342529,0.5896556973457336,2.7803688049316406,0.1796884536743164,0.5897836685180664,0.5899218320846558,0.5894097089767456,0.5902777910232544
13,303.0,304.0,4456.0,4457.0,0.9367647171020508,0.9831975102424622,0.9367708563804626,0.16561266779899597,0.0009999999,0.873566210269928,0.936897873878479,0.9361478686332703,0.936344563961029,0.9366666674613953,301.0,299.0,853.0,851.0,0.7404513955116272,0.8389766812324524,0.7393782138824463,1.016566514968872,0.479173868894577,0.7391293048858643,0.7400000095367432,0.7387152910232544,0.7404513955116272
14,277.0,279.0,4481.0,4483.0,0.9415966272354126,0.9851738214492798,0.9410490989685059,0.15486615896224976,9.999999e-05,0.8821002244949341,0.9412508010864258,0.9414111971855164,0.9418067336082458,0.940833330154419,358.0,357.0,795.0,794.0,0.6892361044883728,0.7794080972671509,0.689570963382721,1.456824779510498,0.37934398651123047,0.6894364356994629,0.6898349523544312,0.6892361044883728,0.6901041865348816
15,285.0,290.0,4470.0,4475.0,0.9394958019256592,0.9848475456237793,0.9394466280937195,0.15710940957069397,9.999999e-05,0.8788519501686096,0.9398866891860962,0.9391395449638367,0.9401260614395142,0.9388889670372009,224.0,223.0,929.0,928.0,0.8055555820465088,0.8986055850982666,0.8058972954750061,0.6668283939361572,0.611983060836792,0.8057425022125244,0.8062554597854614,0.8055555820465088,0.8064236044883728
