epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,936.0,946.0,3854.0,3864.0,0.8112499713897705,0.8864746689796448,0.8042248487472534,0.4345175623893738,0.01,0.6083396673202515,0.8047044277191162,0.803326427936554,0.8050000071525574,0.8029166460037231,893.0,117.0,1035.0,259.0,0.6545138955116272,0.6732441782951355,0.336089551448822,0.6698950529098511,0.16545867919921875,0.5372170209884644,0.688829779624939,0.2248263955116272,0.8984375
1,575.0,583.0,4191.0,4199.0,0.8816506266593933,0.9487125873565674,0.8786539435386658,0.29067671298980713,0.01,0.7572180032730103,0.8792335987091064,0.8780844807624817,0.8795559406280518,0.8776863813400269,441.0,320.0,832.0,711.0,0.6753472089767456,0.7410606145858765,0.6513699889183044,0.7468454837799072,0.34148797392845154,0.6535859704017639,0.6896217465400696,0.6171875,0.7222222089767456
2,494.0,489.0,4285.0,4280.0,0.8971512317657471,0.9606850743293762,0.8968909978866577,0.25348958373069763,0.01,0.79400235414505,0.8967204689979553,0.897462785243988,0.8965228199958801,0.8974123001098633,477.0,457.0,695.0,675.0,0.5946180820465088,0.6825675368309021,0.5910767912864685,1.1278547048568726,0.18929044902324677,0.5929612517356873,0.5962897539138794,0.5859375,0.6032986044883728
3,419.0,414.0,4360.0,4355.0,0.9139086604118347,0.9683367609977722,0.9126977324485779,0.2261645793914795,0.01,0.8255630731582642,0.9122923016548157,0.9131893515586853,0.9122329354286194,0.9133223295211792,472.0,466.0,686.0,680.0,0.5920138955116272,0.6958230137825012,0.5918474197387695,1.5843768119812012,0.18577681481838226,0.5923384428024292,0.5933682322502136,0.5902777910232544,0.5954861044883728
4,393.0,388.0,4386.0,4381.0,0.9189358949661255,0.9746906161308289,0.917833149433136,0.20305489003658295,0.01,0.8357917070388794,0.9175304174423218,0.918641209602356,0.9176790714263916,0.918311357498169,84.0,90.0,1062.0,1068.0,0.9227430820465088,0.9739262461662292,0.9247341156005859,0.20907062292099,0.8490015864372253,0.9266121983528137,0.9222797751426697,0.9270833134651184,0.921875
5,372.0,372.0,4402.0,4402.0,0.921658992767334,0.9764023423194885,0.9222079515457153,0.19610941410064697,0.01,0.8445002436637878,0.9222914576530457,0.9220778942108154,0.9220778942108154,0.9222149848937988,170.0,169.0,983.0,982.0,0.8532986044883728,0.9271371364593506,0.8527722358703613,0.4041590988636017,0.705733060836792,0.8526175022125244,0.853171169757843,0.8524305820465088,0.8532986044883728
6,377.0,374.0,4400.0,4397.0,0.921030580997467,0.9765864610671997,0.9215770363807678,0.19592727720737457,0.01,0.8432876467704773,0.9214461445808411,0.9216096997261047,0.921030580997467,0.921940803527832,419.0,404.0,748.0,733.0,0.6440972089767456,0.7916968464851379,0.6405327320098877,0.8156456351280212,0.2856816053390503,0.6407992243766785,0.6446789503097534,0.6362847089767456,0.6493055820465088
7,315.0,319.0,4455.0,4459.0,0.9335986375808716,0.9826145768165588,0.9338321089744568,0.16806893050670624,0.01,0.8676742315292358,0.9342396259307861,0.9332356452941895,0.9340175986289978,0.9333991408348083,444.0,440.0,712.0,708.0,0.6154513955116272,0.7088533043861389,0.615642786026001,1.660335898399353,0.23264503479003906,0.6159321665763855,0.6167247295379639,0.6145833134651184,0.6180555820465088
8,326.0,322.0,4452.0,4448.0,0.932132363319397,0.9820300936698914,0.9321750998497009,0.17022544145584106,0.0009999999,0.8644789457321167,0.9319220185279846,0.9324947595596313,0.9317134618759155,0.9326316118240356,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.9757373332977295,0.924479067325592,0.19802597165107727,0.8489583134651184,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.9244791865348816
9,254.0,252.0,4522.0,4520.0,0.9459572434425354,0.988564670085907,0.946581244468689,0.13725915551185608,0.0009999999,0.8931869268417358,0.9463930130004883,0.9471919536590576,0.9467951655387878,0.9467872977256775,79.0,78.0,1074.0,1073.0,0.9314236044883728,0.9773254990577698,0.9318335652351379,0.192448228597641,0.8637213110923767,0.9314770102500916,0.9322328567504883,0.9314236044883728,0.9322916865348816
