epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,842.0,3894.0,3886.0,0.8260135054588318,0.90187668800354,0.8209282159805298,0.4023037254810333,0.01,0.6429036259651184,0.8214211463928223,0.8219119906425476,0.8205236196517944,0.822212815284729,608.0,608.0,608.0,608.0,0.5,0.6992954611778259,0.4999999403953552,0.9567558169364929,0.0,0.5,0.5,0.5,0.5
1,549.0,546.0,4154.0,4151.0,0.8838297724723816,0.9535608887672424,0.8832575082778931,0.27628058195114136,0.01,0.7666684985160828,0.8831387162208557,0.8837555646896362,0.8831914663314819,0.8836269974708557,608.0,608.0,608.0,608.0,0.5,0.7048292756080627,0.4999999403953552,2.0248403549194336,0.0,0.5,0.5,0.5,0.5
2,514.0,506.0,4194.0,4186.0,0.8908510804176331,0.9602233171463013,0.8913976550102234,0.25593364238739014,0.01,0.7830400466918945,0.890893280506134,0.8921568393707275,0.8906382918357849,0.8923442959785461,608.0,608.0,608.0,608.0,0.5,0.5168585181236267,0.4999999403953552,3.0994980335235596,0.0,0.5,0.5,0.5,0.5
3,456.0,455.0,4245.0,4244.0,0.9036170244216919,0.9630109667778015,0.9027454257011414,0.2466910183429718,0.01,0.8055146932601929,0.9026485085487366,0.9031708836555481,0.9029787182807922,0.9028415083885193,608.0,608.0,608.0,608.0,0.5,0.5263158082962036,0.4999999403953552,3.3749067783355713,0.0,0.5,0.5,0.5,0.5
4,425.0,413.0,4287.0,4275.0,0.9100000262260437,0.9731677174568176,0.9108530282974243,0.2104581743478775,0.0009999999,0.8220149874687195,0.9100220203399658,0.9119027256965637,0.9095744490623474,0.91225266456604,589.0,582.0,634.0,627.0,0.5189144611358643,0.6803716421127319,0.517133891582489,2.097198247909546,0.037010498344898224,0.5183336138725281,0.518610417842865,0.515625,0.5213815569877625
5,397.0,404.0,4296.0,4303.0,0.9146808385848999,0.9746152758598328,0.9143117666244507,0.20420661568641663,0.0009999999,0.8284729719161987,0.914932131767273,0.9141703844070435,0.9155319333076477,0.9133385419845581,270.0,266.0,950.0,946.0,0.7787829041481018,0.8866825699806213,0.7792202830314636,0.4671841263771057,0.559238612651825,0.7787462472915649,0.7805280685424805,0.7779605388641357,0.78125
6,359.0,359.0,4341.0,4341.0,0.9236170053482056,0.9764642715454102,0.9239175319671631,0.19687823951244354,0.0009999999,0.8478906154632568,0.9239777326583862,0.9236170053482056,0.9236170053482056,0.9239261746406555,289.0,313.0,903.0,927.0,0.7483552694320679,0.8632825613021851,0.7549347281455994,0.4956134557723999,0.5050881505012512,0.757483720779419,0.7475806474685669,0.7623355388641357,0.7425987124443054
7,373.0,379.0,4321.0,4327.0,0.9195744395256042,0.9764758348464966,0.9189325571060181,0.19615590572357178,0.0009999999,0.8377206921577454,0.9194638133049011,0.9194645285606384,0.9206383228302002,0.9180743098258972,126.0,131.0,1085.0,1090.0,0.8955591917037964,0.9624925851821899,0.894670307636261,0.2497338056564331,0.7886996269226074,0.8957316875457764,0.8927108645439148,0.8963815569877625,0.8922697305679321
8,345.0,343.0,4357.0,4355.0,0.9270212650299072,0.9803740382194519,0.9268017411231995,0.18012024462223053,0.0009999999,0.8536888360977173,0.9266921281814575,0.9269902110099792,0.9265957474708557,0.9270330667495728,174.0,181.0,1035.0,1042.0,0.8519737124443054,0.9377055764198303,0.8544789552688599,0.36287257075309753,0.7080900073051453,0.8560333251953125,0.852003276348114,0.8569079041481018,0.8511512875556946
9,325.0,334.0,4366.0,4375.0,0.9295744895935059,0.9804182648658752,0.930269181728363,0.17807649075984955,0.0009999999,0.860349178314209,0.9309123158454895,0.9290719628334045,0.9308510422706604,0.9292048811912537,554.0,547.0,669.0,662.0,0.546875,0.6234266757965088,0.545952320098877,2.761265516281128,0.09457648545503616,0.5470525026321411,0.5475599765777588,0.5444079041481018,0.5501644611358643
