epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,916.0,934.0,3994.0,4012.0,0.8169642686843872,0.8939452767372131,0.8126924633979797,0.4234561622142792,0.01,0.6249607801437378,0.8135180473327637,0.8111605048179626,0.8141233921051025,0.8104707598686218,689.0,148.0,876.0,335.0,0.56640625,0.6452975273132324,0.4367503821849823,1.0244914293289185,0.21555247902870178,0.5614285469055176,0.693581759929657,0.3271484375,0.85546875
1,565.0,592.0,4282.0,4309.0,0.8836684226989746,0.9466714262962341,0.8818380236625671,0.29591915011405945,0.01,0.7631843090057373,0.8837401270866394,0.8792083263397217,0.8840788006782532,0.8787743449211121,440.0,383.0,641.0,584.0,0.591796875,0.6926364898681641,0.5868377685546875,1.5760183334350586,0.19678542017936707,0.5924680233001709,0.6039296984672546,0.5703125,0.6259765625
2,538.0,538.0,4336.0,4336.0,0.8929011225700378,0.957480788230896,0.887915849685669,0.2641773223876953,0.01,0.776439905166626,0.888089656829834,0.8896183967590332,0.8896183967590332,0.8886364102363586,215.0,195.0,829.0,809.0,0.80078125,0.8678421974182129,0.7976834177970886,0.7496246695518494,0.5998103618621826,0.7943978309631348,0.8057768940925598,0.7900390625,0.8095703125
3,469.0,484.0,4390.0,4405.0,0.9023389220237732,0.9673176407814026,0.9012694954872131,0.23120830953121185,0.01,0.8023681640625,0.9024509787559509,0.9010022282600403,0.903775155544281,0.8995941877365112,140.0,124.0,900.0,884.0,0.869140625,0.9330859184265137,0.8700053691864014,0.4194818139076233,0.7423834800720215,0.8656055331230164,0.8769841194152832,0.86328125,0.87890625
4,439.0,436.0,4438.0,4435.0,0.9095199108123779,0.9656679034233093,0.9085498452186584,0.236405611038208,0.01,0.8170798420906067,0.9086845517158508,0.9104906320571899,0.9099302291870117,0.9082385897636414,82.0,71.0,953.0,942.0,0.923828125,0.9683613777160645,0.9249712228775024,0.25323376059532166,0.8507571220397949,0.9207180738449097,0.9299111366271973,0.919921875,0.9306640625
5,339.0,337.0,4537.0,4535.0,0.9312679767608643,0.9782313108444214,0.9314267039299011,0.1856182962656021,0.01,0.8628944158554077,0.9312443137168884,0.9308292269706726,0.9304472804069519,0.9316152334213257,87.0,76.0,948.0,937.0,0.919921875,0.9745903015136719,0.9199582934379578,0.21287909150123596,0.8409284353256226,0.9160369634628296,0.9249753355979919,0.9150390625,0.92578125
6,369.0,373.0,4501.0,4505.0,0.9234715104103088,0.9766215682029724,0.9225620627403259,0.19417332112789154,0.01,0.8450918793678284,0.9228941798210144,0.9235342144966125,0.9242921471595764,0.9221185445785522,77.0,75.0,949.0,947.0,0.923828125,0.974541187286377,0.9257261157035828,0.20268689095973969,0.8516018390655518,0.9249505996704102,0.9266144633293152,0.9248046875,0.9267578125
7,328.0,328.0,4546.0,4546.0,0.9329093098640442,0.9809299111366272,0.9312151670455933,0.17470909655094147,0.01,0.8625669479370117,0.9313806295394897,0.9327041506767273,0.9327041506767273,0.9312500357627869,72.0,79.0,945.0,952.0,0.92578125,0.9753932952880859,0.9265449047088623,0.2056727409362793,0.8525952100753784,0.9291880130767822,0.9233753681182861,0.9296875,0.9228515625
8,307.0,310.0,4564.0,4567.0,0.9363971948623657,0.981989324092865,0.9363172650337219,0.16818487644195557,0.01,0.872665286064148,0.9366343021392822,0.9364363551139832,0.9370127320289612,0.9359983801841736,82.0,79.0,945.0,942.0,0.923828125,0.9754948616027832,0.9213045835494995,0.1999104768037796,0.8428343534469604,0.9201420545578003,0.9226248860359192,0.919921875,0.9228515625
9,275.0,288.0,4586.0,4599.0,0.942962646484375,0.985001802444458,0.9418405294418335,0.15468887984752655,0.01,0.8836199045181274,0.9430358409881592,0.9410681128501892,0.9435781836509705,0.9404627084732056,76.0,74.0,950.0,948.0,0.9267578125,0.9751882553100586,0.9267116189002991,0.19980783760547638,0.8535294532775879,0.9258863925933838,0.927592933177948,0.92578125,0.927734375
10,275.0,270.0,4604.0,4599.0,0.9448091983795166,0.9859852194786072,0.94466233253479,0.14799931645393372,0.01,0.8894335031509399,0.9443033337593079,0.9445471167564392,0.9435781836509705,0.9452110528945923,95.0,84.0,940.0,929.0,0.9130859375,0.969719409942627,0.9120768904685974,0.22414709627628326,0.8252874612808228,0.9083464741706848,0.9170779585838318,0.9072265625,0.91796875
11,269.0,274.0,4600.0,4605.0,0.9441936612129211,0.9875795245170593,0.9427880644798279,0.14240267872810364,0.01,0.885486364364624,0.9431282877922058,0.9438409805297852,0.9448091983795166,0.9422078132629395,77.0,78.0,946.0,947.0,0.9248046875,0.9749455451965332,0.9243731498718262,0.20933254063129425,0.848638653755188,0.9246962070465088,0.9239024519920349,0.9248046875,0.923828125
12,224.0,216.0,4658.0,4650.0,0.9554780721664429,0.9916125535964966,0.9553242325782776,0.11536724865436554,0.01,0.9107568860054016,0.9546512961387634,0.9556103348731995,0.9540418386459351,0.9561688303947449,107.0,112.0,912.0,917.0,0.89453125,0.95660400390625,0.8933400511741638,0.3035372495651245,0.7861974239349365,0.8950181007385254,0.8911564350128174,0.8955078125,0.890625
13,183.0,188.0,4686.0,4691.0,0.9618383049964905,0.9928309321403503,0.9606397747993469,0.1076531708240509,0.0009999999,0.9215038418769836,0.9608824253082275,0.9614675045013428,0.9624538421630859,0.9607548713684082,76.0,75.0,949.0,948.0,0.9267578125,0.9726138114929199,0.9262349009513855,0.21540670096874237,0.8525456190109253,0.925856351852417,0.9266862273216248,0.92578125,0.9267578125
14,123.0,123.0,4751.0,4751.0,0.9751743674278259,0.9968929290771484,0.9750481247901917,0.07390985637903214,0.0009999999,0.9501015543937683,0.9750452637672424,0.9747640490531921,0.9747640490531921,0.9750405550003052,75.0,76.0,948.0,949.0,0.9267578125,0.9736599922180176,0.9262959957122803,0.21739038825035095,0.8525458574295044,0.9267113208770752,0.9258536696434021,0.9267578125,0.92578125
