epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,841.0,3959.0,3983.0,0.8304166793823242,0.9090203642845154,0.8278116583824158,0.38739013671875,0.01,0.6547969579696655,0.8288196921348572,0.8256633281707764,0.8297916650772095,0.824791669845581,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.27444076538086,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,579.0,584.0,4158.0,4163.0,0.8772670030593872,0.9490735530853271,0.8729022145271301,0.28963208198547363,0.01,0.7456927299499512,0.8732103705406189,0.8769749402999878,0.8778996467590332,0.8722916841506958,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.94314956665039,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,506.0,508.0,4234.0,4236.0,0.8937157392501831,0.9627020359039307,0.8943976759910583,0.24738262593746185,0.01,0.7887722849845886,0.8945567607879639,0.8929173946380615,0.8932939767837524,0.8941666483879089,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.211456298828125,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,497.0,499.0,4243.0,4245.0,0.8941375017166138,0.9640307426452637,0.8962650299072266,0.24360637366771698,0.01,0.7925439476966858,0.8964666724205017,0.8948144912719727,0.8951919078826904,0.8960416913032532,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,5.817986965179443,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,455.0,456.0,4286.0,4287.0,0.904470682144165,0.9687833786010742,0.9050907492637634,0.22672638297080994,0.0009999999,0.8102477788925171,0.905268669128418,0.9038583040237427,0.9040489196777344,0.9049999713897705,571.0,571.0,581.0,581.0,0.5043402910232544,0.5509214401245117,0.5043402314186096,3.536641836166382,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,404.0,405.0,4337.0,4338.0,0.9154365062713623,0.9732112884521484,0.9148054122924805,0.21083560585975647,0.0009999999,0.8296390771865845,0.9158700704574585,0.9146109819412231,0.9148038625717163,0.9136111736297607,338.0,310.0,842.0,814.0,0.7152777910232544,0.8410271406173706,0.7156287431716919,0.7342832088470459,0.4377719759941101,0.7129595279693604,0.7241992950439453,0.7065972089767456,0.7309027910232544
6,387.0,386.0,4356.0,4355.0,0.9181779623031616,0.9753670692443848,0.9174781441688538,0.20252934098243713,0.0009999999,0.8349512815475464,0.9173543453216553,0.918582558631897,0.918388843536377,0.9175694584846497,117.0,101.0,1051.0,1035.0,0.9088541865348816,0.9683483242988586,0.904517412185669,0.23226894438266754,0.8109561800956726,0.9003166556358337,0.9110915660858154,0.8984375,0.9123263955116272
7,375.0,371.0,4371.0,4367.0,0.9223955869674683,0.9780330657958984,0.9182536602020264,0.19169388711452484,0.0009999999,0.8365620970726013,0.9178975224494934,0.9216969013214111,0.9209194183349609,0.9186805486679077,516.0,485.0,667.0,636.0,0.5633680820465088,0.7468355894088745,0.5596670508384705,1.195196509361267,0.13115912675857544,0.5636433362960815,0.5673505663871765,0.5520833134651184,0.5789930820465088
8,385.0,378.0,4364.0,4357.0,0.9200758934020996,0.9777096509933472,0.9204887747764587,0.19106946885585785,0.0009999999,0.8410788178443909,0.9198887944221497,0.920168936252594,0.9188106060028076,0.9212499856948853,375.0,342.0,810.0,777.0,0.6918402910232544,0.8149836659431458,0.6842833161354065,0.7120762467384338,0.3778287470340729,0.6835561394691467,0.6943699717521667,0.6744791865348816,0.703125
9,351.0,362.0,4380.0,4391.0,0.9247152805328369,0.9784648418426514,0.9258372187614441,0.1880856454372406,0.0009999999,0.8515040874481201,0.9267016649246216,0.9238376021385193,0.9259806275367737,0.9245833158493042,568.0,566.0,586.0,584.0,0.5078125,0.6313012838363647,0.5074365139007568,2.511871814727783,0.015626907348632812,0.5076923370361328,0.5078260898590088,0.5069444179534912,0.5086805820465088
10,313.0,309.0,4433.0,4429.0,0.934415876865387,0.9827227592468262,0.9351744651794434,0.16966882348060608,9.999999e-05,0.8704437017440796,0.9348836541175842,0.9347826242446899,0.9339941143989563,0.9356250166893005,286.0,281.0,871.0,866.0,0.7543402910232544,0.8733060956001282,0.753375232219696,0.5224500298500061,0.5078384876251221,0.7528126239776611,0.7550130486488342,0.7517361044883728,0.7560763955116272
11,301.0,306.0,4436.0,4441.0,0.9373682141304016,0.9828095436096191,0.9347790479660034,0.16978232562541962,9.999999e-05,0.8695424199104309,0.9352592825889587,0.9355382323265076,0.9365246891975403,0.9342360496520996,222.0,212.0,940.0,930.0,0.8116319179534912,0.9124566912651062,0.8107483386993408,0.40086227655410767,0.6233245134353638,0.8091009855270386,0.8143607974052429,0.8072916865348816,0.8159722089767456
