epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,909.0,920.0,3816.0,3827.0,0.8118665814399719,0.8905920386314392,0.8065894842147827,0.4278918206691742,0.01,0.6142518520355225,0.8088695406913757,0.8061934113502502,0.8080658912658691,0.8057432174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.599127471446991,0.49917757511138916,2.630159616470337,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,579.0,593.0,4117.0,4131.0,0.8768577575683594,0.9477197527885437,0.8755008578300476,0.29335927963256836,0.01,0.7509223222732544,0.8766281604766846,0.8744707703590393,0.8770700693130493,0.8740665316581726,607.0,609.0,607.0,609.0,0.49917763471603394,0.6289035677909851,0.5004079937934875,1.2344331741333008,0.0,0.5,0.5,0.5008223652839661,0.49917763471603394
2,505.0,515.0,4195.0,4205.0,0.8917197585105896,0.9583484530448914,0.8916411399841309,0.26095232367515564,0.01,0.7831315994262695,0.8924828767776489,0.8908898234367371,0.8927813172340393,0.8903915882110596,588.0,588.0,628.0,628.0,0.5164473652839661,0.6122952699661255,0.5164473056793213,1.5577917098999023,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
3,459.0,449.0,4261.0,4251.0,0.9038216471672058,0.963752806186676,0.9038498401641846,0.24374622106552124,0.01,0.8080843091011047,0.9033108353614807,0.9044680595397949,0.9025477766990662,0.9050498008728027,483.0,500.0,716.0,733.0,0.5962170958518982,0.6958778500556946,0.5984072685241699,1.1987377405166626,0.19166497886180878,0.5975763201713562,0.5944849848747253,0.6027960777282715,0.5888158082962036
4,454.0,450.0,4260.0,4256.0,0.9038216471672058,0.9668063521385193,0.9040653109550476,0.23327384889125824,0.01,0.8083266019821167,0.9038926362991333,0.9043774008750916,0.9036093354225159,0.9045496582984924,506.0,513.0,703.0,710.0,0.5797697305679321,0.7306221723556519,0.5821794867515564,1.4385766983032227,0.16201451420783997,0.5815188884735107,0.5805396437644958,0.5838815569877625,0.578125
5,465.0,456.0,4254.0,4245.0,0.9027600884437561,0.9660353660583496,0.9020346403121948,0.2358635812997818,0.01,0.8042758107185364,0.901295006275177,0.9029993414878845,0.9012739062309265,0.9031383395195007,330.0,349.0,867.0,886.0,0.7212170958518982,0.8218368291854858,0.7227782607078552,0.7048722505569458,0.44176945090293884,0.7247682213783264,0.7174088954925537,0.7286184430122375,0.7129934430122375
6,440.0,445.0,4265.0,4270.0,0.9057325124740601,0.9692088961601257,0.9056702852249146,0.22416362166404724,0.01,0.8113123774528503,0.906190812587738,0.9056203365325928,0.9065817594528198,0.9050275683403015,342.0,342.0,874.0,874.0,0.7195723652839661,0.8333157896995544,0.7187603116035461,0.8188521265983582,0.4375026226043701,0.7187269330024719,0.71875,0.71875,0.71875
7,413.0,417.0,4293.0,4297.0,0.9110403656959534,0.9708133339881897,0.9115320444107056,0.21857091784477234,0.01,0.82305908203125,0.9119196534156799,0.9115400910377502,0.912314236164093,0.9110841751098633,212.0,214.0,1002.0,1004.0,0.8248355388641357,0.9114672541618347,0.8250139951705933,0.4456270635128021,0.6496782898902893,0.8253054618835449,0.8243021368980408,0.8256579041481018,0.8240131735801697
8,395.0,400.0,4310.0,4315.0,0.9159235954284668,0.97269207239151,0.9158531427383423,0.21156886219978333,0.01,0.8316116333007812,0.9162068963050842,0.9151643514633179,0.9161359071731567,0.9152516722679138,276.0,274.0,942.0,940.0,0.7746710777282715,0.8702686429023743,0.7736802697181702,0.5523392558097839,0.5477049946784973,0.7733679413795471,0.7742998600006104,0.7730262875556946,0.7746710777282715
9,357.0,366.0,4344.0,4353.0,0.9246284365653992,0.9769976139068604,0.9227300882339478,0.1932472139596939,0.01,0.8453543186187744,0.9234996438026428,0.9224411845207214,0.9242038130760193,0.9217082858085632,458.0,461.0,755.0,758.0,0.6217105388641357,0.7318781018257141,0.6226133704185486,1.018774390220642,0.2442503422498703,0.6223665475845337,0.6218211650848389,0.6233552694320679,0.6208881735801697
10,367.0,366.0,4344.0,4343.0,0.92144376039505,0.9768757224082947,0.9217031598091125,0.19421611726284027,0.01,0.8435308933258057,0.9217622876167297,0.922276496887207,0.9220806956291199,0.921852707862854,107.0,103.0,1113.0,1109.0,0.9128289222717285,0.9735342860221863,0.9135217070579529,0.21117185056209564,0.8273243308067322,0.9122848510742188,0.9150164723396301,0.9120065569877625,0.9152960777282715
11,358.0,360.0,4350.0,4352.0,0.9229299426078796,0.9779036641120911,0.9237992763519287,0.18951140344142914,0.01,0.8475565314292908,0.9239310026168823,0.9235993027687073,0.9239915013313293,0.9235530495643616,417.0,416.0,800.0,799.0,0.6578947305679321,0.765389621257782,0.6572172045707703,1.4356001615524292,0.3149750232696533,0.6576007604598999,0.6576131582260132,0.6570723652839661,0.6578947305679321
12,339.0,349.0,4361.0,4371.0,0.9276008605957031,0.9799481630325317,0.9268426895141602,0.18056777119636536,0.01,0.8536222577095032,0.9277764558792114,0.9260593056678772,0.928025484085083,0.9257312417030334,166.0,170.0,1046.0,1050.0,0.8610197305679321,0.9290683269500732,0.8620588183403015,0.35836857557296753,0.7237030863761902,0.8630691170692444,0.8606557250022888,0.8634868264198303,0.8601973652839661
13,331.0,336.0,4374.0,4379.0,0.9278131723403931,0.9811633229255676,0.9289175271987915,0.17526915669441223,0.01,0.8577622175216675,0.929310142993927,0.9287380576133728,0.9297239780426025,0.928331732749939,270.0,266.0,950.0,946.0,0.7796052694320679,0.8741343021392822,0.7792166471481323,0.6536858081817627,0.5592241883277893,0.7787448763847351,0.7805280685424805,0.7779605388641357,0.78125
14,351.0,344.0,4366.0,4359.0,0.9269639253616333,0.979759693145752,0.9261138439178467,0.18168289959430695,0.0009999999,0.8524254560470581,0.9256471991539001,0.926855206489563,0.9254776835441589,0.9269314408302307,127.0,124.0,1092.0,1089.0,0.8955591917037964,0.9691464304924011,0.8966923952102661,0.2355010062456131,0.7936016917228699,0.895774245262146,0.8977741003036499,0.8955591917037964,0.8980262875556946
15,282.0,276.0,4434.0,4428.0,0.9414013028144836,0.9878350496292114,0.9409014582633972,0.1431189775466919,0.0009999999,0.8819074630737305,0.9404144287109375,0.9413265585899353,0.9401273727416992,0.9415785074234009,106.0,106.0,1110.0,1110.0,0.9136512875556946,0.9735367298126221,0.9128153920173645,0.20923061668872833,0.8256681561470032,0.9128648638725281,0.9128289222717285,0.9128289222717285,0.9128289222717285
16,243.0,238.0,4472.0,4467.0,0.9494692087173462,0.9907839894294739,0.9485945701599121,0.1252330243587494,0.0009999999,0.8973121643066406,0.9482341408729553,0.9494155049324036,0.9484076499938965,0.9491687417030334,95.0,94.0,1122.0,1121.0,0.9226973652839661,0.9784331917762756,0.9222440123558044,0.18804316222667694,0.8445774912834167,0.9219635128974915,0.9226337671279907,0.921875,0.9226973652839661
17,237.0,239.0,4471.0,4473.0,0.9494692087173462,0.9903159737586975,0.9496732950210571,0.1268034428358078,0.0009999999,0.8993781805038452,0.9499874711036682,0.9492784142494202,0.9496815204620361,0.9493910074234009,187.0,187.0,1029.0,1029.0,0.8470394611358643,0.9183336496353149,0.8462170958518982,0.41699978709220886,0.6924341917037964,0.8462170958518982,0.8462170958518982,0.8462170958518982,0.8462170958518982
18,211.0,212.0,4498.0,4499.0,0.9547770619392395,0.9912962317466736,0.9549039602279663,0.11846978217363358,0.0009999999,0.9098301529884338,0.9550354480743408,0.9549989104270935,0.9552016854286194,0.9548030495643616,104.0,106.0,1110.0,1112.0,0.9128289222717285,0.9640604257583618,0.91375333070755,0.24761247634887695,0.8273122906684875,0.9142779111862183,0.912972092628479,0.9144737124443054,0.9128289222717285
19,208.0,221.0,4489.0,4502.0,0.9541401267051697,0.9919214844703674,0.9544824361801147,0.11585123091936111,0.0009999999,0.9088674783706665,0.9556938409805298,0.9532077312469482,0.9558386206626892,0.9530472755432129,139.0,139.0,1077.0,1077.0,0.8856908082962036,0.9494399428367615,0.8856908082962036,0.300149530172348,0.7713815569877625,0.8856908082962036,0.8856908082962036,0.8856908082962036,0.8856908082962036
20,189.0,188.0,4522.0,4521.0,0.959235668182373,0.9930486679077148,0.9602004289627075,0.10743578523397446,9.999999e-05,0.9204227328300476,0.9601137042045593,0.9600764513015747,0.9598726034164429,0.9603040814399719,107.0,109.0,1107.0,1109.0,0.9111841917037964,0.9644254446029663,0.9112670421600342,0.24529364705085754,0.8223786354064941,0.9118499755859375,0.9105090498924255,0.9120065569877625,0.9103618264198303
21,187.0,188.0,4522.0,4523.0,0.9600849151611328,0.9937164783477783,0.9601985812187195,0.10323872417211533,9.999999e-05,0.9204084873199463,0.9602366089820862,0.9600933790206909,0.9602972269058228,0.9601595997810364,93.0,95.0,1121.0,1123.0,0.921875,0.9715734124183655,0.9227483868598938,0.21583719551563263,0.8454059958457947,0.9234283566474915,0.9220032691955566,0.9235197305679321,0.921875
