epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,819.0,4045.0,4060.0,0.8377878069877625,0.9094485640525818,0.8336824774742126,0.3885866403579712,0.01,0.6665216684341431,0.8337709903717041,0.8321377038955688,0.8347039222717285,0.8316200375556946,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.24765682220459,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,558.0,561.0,4267.0,4270.0,0.8840099573135376,0.9521834850311279,0.8847224712371826,0.2803035378456116,0.01,0.7694975137710571,0.8850566744804382,0.8838749527931213,0.8844242095947266,0.8843985199928284,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.096652030944824,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,497.0,496.0,4332.0,4331.0,0.8974730968475342,0.9634410738945007,0.8962979316711426,0.24479252099990845,0.01,0.7927532196044922,0.8963821530342102,0.8972446918487549,0.8970588445663452,0.896440327167511,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.946455001831055,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,482.0,472.0,4356.0,4346.0,0.9018226861953735,0.9632561802864075,0.9007462859153748,0.24446135759353638,0.01,0.8018069863319397,0.9001542329788208,0.9020340442657471,0.9001656770706177,0.9019032716751099,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.729780197143555,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,448.0,454.0,4374.0,4380.0,0.9065865874290466,0.9687459468841553,0.9068427681922913,0.22784127295017242,0.0009999999,0.813544750213623,0.907219648361206,0.9060819149017334,0.9072079658508301,0.9061325192451477,545.0,545.0,543.0,543.0,0.4990808963775635,0.5020625591278076,0.4990808367729187,5.49576997756958,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,386.0,382.0,4446.0,4442.0,0.9200497269630432,0.9771822690963745,0.9209844470024109,0.19611497223377228,0.0009999999,0.8421473503112793,0.9208149909973145,0.9208126068115234,0.9200497269630432,0.9214637875556946,531.0,533.0,555.0,557.0,0.5110294222831726,0.5503690242767334,0.5114569067955017,3.8583388328552246,0.022059721872210503,0.5110877752304077,0.511009156703949,0.5119485259056091,0.5101103186607361
6,378.0,369.0,4459.0,4450.0,0.9229494333267212,0.9766601920127869,0.9224731922149658,0.19602811336517334,0.0009999999,0.8451412320137024,0.9216840863227844,0.9234281182289124,0.9217067360877991,0.9236078858375549,427.0,428.0,660.0,661.0,0.607536792755127,0.7149814367294312,0.607201874256134,1.8099430799484253,0.21415767073631287,0.6072887778282166,0.6069788932800293,0.607536792755127,0.6066176295280457
7,345.0,349.0,4479.0,4483.0,0.9285418391227722,0.9804879426956177,0.9279239773750305,0.17991389334201813,0.0009999999,0.8557673096656799,0.9281932711601257,0.9277731776237488,0.9285418391227722,0.9274553060531616,122.0,133.0,955.0,966.0,0.8814338445663452,0.949759840965271,0.8834202885627747,0.3028365969657898,0.7656937837600708,0.886709988117218,0.8789808750152588,0.8878676295280457,0.8777573704719543
8,362.0,360.0,4468.0,4466.0,0.9252278208732605,0.9784059524536133,0.9255161285400391,0.187752366065979,0.0009999999,0.8510473370552063,0.9253246784210205,0.9254040718078613,0.925020694732666,0.9257225394248962,182.0,178.0,910.0,906.0,0.8336396813392639,0.9172801971435547,0.8343415856361389,0.4774835705757141,0.6691396236419678,0.8331730365753174,0.8357933759689331,0.8327205777168274,0.8363970518112183
9,333.0,329.0,4499.0,4495.0,0.9320629835128784,0.9814538955688477,0.930683434009552,0.17452895641326904,0.0009999999,0.8615527749061584,0.9303974509239197,0.9317993521690369,0.931027352809906,0.9313029050827026,141.0,121.0,967.0,947.0,0.8786764740943909,0.9504289031028748,0.8783530592918396,0.3162287175655365,0.7594223022460938,0.87306809425354,0.88670414686203,0.8704044222831726,0.888786792755127
