epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,839.0,818.0,3918.0,3897.0,0.8270692825317383,0.9012110233306885,0.8244749903678894,0.4047631323337555,0.01,0.6504576206207275,0.8241806626319885,0.8265111446380615,0.8228462934494019,0.8272804021835327,577.0,577.0,575.0,575.0,0.4991319477558136,0.6254061460494995,0.4991318881511688,1.8628385066986084,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,533.0,538.0,4186.0,4191.0,0.8863251209259033,0.954282283782959,0.886789083480835,0.27356716990470886,0.01,0.7735368013381958,0.8872132301330566,0.8862338662147522,0.8871718645095825,0.8862071633338928,577.0,576.0,576.0,575.0,0.4991319477558136,0.6700153350830078,0.4993574917316437,2.1044888496398926,-0.000867737689986825,0.4995459318161011,0.49956560134887695,0.4991319477558136,0.5
2,496.0,498.0,4226.0,4228.0,0.8956393003463745,0.9596236944198608,0.8948419094085693,0.25697094202041626,0.01,0.7896533608436584,0.8949364423751831,0.8946254849433899,0.8950042128562927,0.8946043252944946,515.0,521.0,631.0,637.0,0.5520833134651184,0.7141467928886414,0.551470935344696,1.1023099422454834,0.10069974511861801,0.5506917238235474,0.5500863790512085,0.5529513955116272,0.5477430820465088
3,413.0,419.0,4305.0,4311.0,0.9113039970397949,0.9680054187774658,0.9119932651519775,0.22834287583827972,0.01,0.8238888382911682,0.9124491810798645,0.9114164710044861,0.9125741124153137,0.9112851023674011,296.0,309.0,843.0,856.0,0.7395833134651184,0.8343626260757446,0.7388285994529724,0.7750428915023804,0.4749056398868561,0.740268886089325,0.7347639203071594,0.7430555820465088,0.7317708134651184
4,424.0,426.0,4298.0,4300.0,0.9096105098724365,0.9685114622116089,0.9101132750511169,0.2267114222049713,0.01,0.8202264904975891,0.9103219509124756,0.909860372543335,0.9102455377578735,0.909855842590332,268.0,274.0,878.0,884.0,0.765625,0.850687563419342,0.7653491497039795,0.8107109069824219,0.5295359492301941,0.7661899328231812,0.7633851170539856,0.7673611044883728,0.7621527910232544
5,380.0,381.0,4343.0,4344.0,0.9191363453865051,0.9738660454750061,0.9194588661193848,0.2064284235239029,0.01,0.8389608860015869,0.9196082353591919,0.9193651080131531,0.9195597171783447,0.9193574786186218,110.0,112.0,1040.0,1042.0,0.9027777910232544,0.9612539410591125,0.9037265777587891,0.2497781366109848,0.807302713394165,0.9043623805046082,0.9029462933540344,0.9045138955116272,0.9027777910232544
6,365.0,365.0,4359.0,4359.0,0.9233700037002563,0.9770922660827637,0.9227540493011475,0.193113312125206,0.01,0.8455020785331726,0.9227265119552612,0.9227349758148193,0.9227349758148193,0.922735869884491,341.0,372.0,780.0,811.0,0.6901041865348816,0.8150298595428467,0.6944075226783752,0.7652490139007568,0.38136032223701477,0.696380615234375,0.6855452060699463,0.7039930820465088,0.6770833134651184
7,364.0,361.0,4363.0,4360.0,0.9242167472839355,0.975683331489563,0.9231172800064087,0.1979762762784958,0.01,0.8463689684867859,0.922980010509491,0.9235331416130066,0.9229466319084167,0.9234829545021057,154.0,165.0,987.0,998.0,0.859375,0.9364932179450989,0.8623201847076416,0.4200986623764038,0.723158597946167,0.8648228645324707,0.8581255078315735,0.8663194179534912,0.8567708134651184
8,335.0,326.0,4398.0,4389.0,0.9290854930877686,0.9799423217773438,0.9299259781837463,0.17953447997570038,0.01,0.8600673079490662,0.9292828440666199,0.9308589696884155,0.9290854930877686,0.9309706687927246,99.0,100.0,1052.0,1053.0,0.9131944179534912,0.9616830945014954,0.9136990308761597,0.26726388931274414,0.8272615075111389,0.9139247536659241,0.9132697582244873,0.9140625,0.9131944179534912
9,272.0,271.0,4453.0,4452.0,0.9428450465202332,0.9844064712524414,0.942446231842041,0.15551945567131042,0.01,0.8849953413009644,0.9424722790718079,0.9426212310791016,0.9424216747283936,0.9425838589668274,107.0,113.0,1039.0,1045.0,0.9053819179534912,0.9593365788459778,0.90474933385849,0.2707144021987915,0.8090610504150391,0.9066771268844604,0.9024179577827454,0.9071180820465088,0.9019097089767456
10,277.0,274.0,4450.0,4447.0,0.9422100186347961,0.9837544560432434,0.9415485262870789,0.1603069007396698,0.01,0.8831945061683655,0.9413637518882751,0.9419614672660828,0.9413632750511169,0.9419016242027283,100.0,99.0,1053.0,1052.0,0.9149305820465088,0.973041296005249,0.9135288596153259,0.2140098214149475,0.8272727131843567,0.9134067893028259,0.9139878153800964,0.9131944179534912,0.9140625
11,254.0,256.0,4468.0,4470.0,0.9458086490631104,0.9874297976493835,0.9460300803184509,0.14121857285499573,0.01,0.8920421004295349,0.9462028741836548,0.9458315968513489,0.94623202085495,0.9457997679710388,192.0,194.0,958.0,960.0,0.8315972089767456,0.9229408502578735,0.8327538967132568,0.3990958333015442,0.6649458408355713,0.8327654600143433,0.8318890929222107,0.8333333134651184,0.8315972089767456
12,262.0,263.0,4461.0,4462.0,0.944115161895752,0.9868542551994324,0.9443164467811584,0.14437685906887054,0.01,0.8886807560920715,0.9444810152053833,0.9443386197090149,0.9445385336875916,0.9442242980003357,139.0,137.0,1015.0,1013.0,0.8802083134651184,0.9353465437889099,0.8801330924034119,0.41071224212646484,0.7604278922080994,0.8795005083084106,0.8808695673942566,0.8793402910232544,0.8810763955116272
13,233.0,233.0,4491.0,4491.0,0.951100766658783,0.9899765849113464,0.950598955154419,0.12771597504615784,0.01,0.9012240767478943,0.9506330490112305,0.9506773948669434,0.9506773948669434,0.9506074786186218,124.0,121.0,1031.0,1028.0,0.8940972089767456,0.9639888405799866,0.893481969833374,0.25330305099487305,0.7873411178588867,0.8927351832389832,0.8946910500526428,0.8923611044883728,0.8949652910232544
14,252.0,249.0,4475.0,4472.0,0.9466553926467896,0.9897286295890808,0.9469168186187744,0.1272220015525818,0.0009999999,0.8939107060432434,0.9466698169708252,0.9472569227218628,0.9466553926467896,0.9472777843475342,96.0,94.0,1058.0,1056.0,0.9184027910232544,0.9729132652282715,0.917425274848938,0.21366751194000244,0.8350796103477478,0.9168936610221863,0.9182608723640442,0.9166666865348816,0.9184027910232544
15,135.0,134.0,4590.0,4589.0,0.9718458652496338,0.9957810044288635,0.9715017080307007,0.0855739489197731,0.0009999999,0.9430258274078369,0.9714188575744629,0.9716281890869141,0.971422553062439,0.9716086387634277,186.0,186.0,966.0,966.0,0.8385416865348816,0.9292176365852356,0.8385186791419983,0.36745432019233704,0.6771000623703003,0.8385990858078003,0.8385416865348816,0.8385416865348816,0.8385416865348816
16,93.0,94.0,4630.0,4631.0,0.9805249571800232,0.9973120093345642,0.9802076816558838,0.06537392735481262,0.0009999999,0.9604443907737732,0.9803425669670105,0.9801058173179626,0.9803133010864258,0.9801033735275269,181.0,183.0,969.0,971.0,0.8420138955116272,0.9300492405891418,0.8420863747596741,0.3659631311893463,0.6840468645095825,0.8427520990371704,0.8414211273193359,0.8428819179534912,0.8411458134651184
17,98.0,98.0,4626.0,4626.0,0.9794665575027466,0.9977901577949524,0.9791717529296875,0.06216384842991829,0.0009999999,0.9583811163902283,0.9791985750198364,0.9792548418045044,0.9792548418045044,0.9792100191116333,188.0,191.0,961.0,964.0,0.8350694179534912,0.9246366620063782,0.8357546329498291,0.39956772327423096,0.6710284352302551,0.8363186120986938,0.8346320390701294,0.8368055820465088,0.8342013955116272
18,107.0,103.0,4621.0,4617.0,0.9775614142417908,0.9972341060638428,0.9778124690055847,0.06660779565572739,9.999999e-05,0.9556768536567688,0.9774580001831055,0.9781779646873474,0.9773496985435486,0.9782516956329346,105.0,106.0,1046.0,1047.0,0.9079861044883728,0.9678367376327515,0.9084833860397339,0.23654307425022125,0.8168562650680542,0.9087414145469666,0.908065915107727,0.9088541865348816,0.9079861044883728
19,87.0,87.0,4637.0,4637.0,0.9820067882537842,0.9982115030288696,0.9815241098403931,0.055716484785079956,9.999999e-05,0.9630809426307678,0.9815647006034851,0.9815834164619446,0.9815834164619446,0.981532633304596,90.0,88.0,1064.0,1062.0,0.9236111044883728,0.9733796119689941,0.9226745963096619,0.21777327358722687,0.8454975485801697,0.9220218658447266,0.9234782457351685,0.921875,0.9236111044883728
20,90.0,85.0,4639.0,4634.0,0.981160044670105,0.9988657236099243,0.981458306312561,0.05170920118689537,9.999999e-05,0.9629592895507812,0.9809901118278503,0.981987714767456,0.9809483289718628,0.9820036888122559,85.0,87.0,1065.0,1067.0,0.9262152910232544,0.9749585390090942,0.9254414439201355,0.2111421674489975,0.8507050275802612,0.9260361790657043,0.9246100783348083,0.9262152910232544,0.9244791865348816
21,76.0,75.0,4649.0,4648.0,0.9841236472129822,0.9980366230010986,0.9840086698532104,0.05452374368906021,9.999999e-05,0.9680238962173462,0.9839104413986206,0.98412024974823,0.98391193151474,0.9841151833534241,84.0,87.0,1065.0,1068.0,0.9262152910232544,0.9749111533164978,0.9258720874786377,0.21280235052108765,0.8515799641609192,0.9269180297851562,0.9246753454208374,0.9270833134651184,0.9244791865348816
