epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,830.0,840.0,3896.0,3906.0,0.8249577879905701,0.9003702998161316,0.8234434127807617,0.4056410491466522,0.01,0.6475873589515686,0.8253492116928101,0.8230088353157043,0.8247466087341309,0.8226351141929626,577.0,577.0,575.0,575.0,0.4991319477558136,0.571821391582489,0.4991318881511688,2.1855759620666504,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,562.0,559.0,4165.0,4162.0,0.8818797469139099,0.9515812993049622,0.8812288641929626,0.281514436006546,0.01,0.7625695466995239,0.881048858165741,0.881592869758606,0.8810330033302307,0.8815780878067017,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.178723335266113,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,505.0,496.0,4228.0,4219.0,0.8941574692726135,0.9617116451263428,0.8940617442131042,0.25113022327423096,0.01,0.7883825302124023,0.8934773802757263,0.8948038220405579,0.8930990695953369,0.895124077796936,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.131539344787598,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,504.0,497.0,4227.0,4220.0,0.8943691849708557,0.9623923897743225,0.8939465880393982,0.24868634343147278,0.01,0.7880956530570984,0.8934851884841919,0.8946363925933838,0.8933107256889343,0.8947667479515076,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,5.399763107299805,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,479.0,472.0,4252.0,4245.0,0.8996613025665283,0.9627043008804321,0.8992968201637268,0.24744582176208496,0.0009999999,0.7988116145133972,0.8988760709762573,0.8999363780021667,0.8986029028892517,0.900094211101532,574.0,574.0,578.0,578.0,0.5017361044883728,0.5421135425567627,0.501736044883728,3.4681167602539062,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
5,413.0,415.0,4309.0,4311.0,0.9121507406234741,0.9725987911224365,0.912270724773407,0.21381807327270508,0.0009999999,0.8245269060134888,0.9124351739883423,0.9121878743171692,0.9125741124153137,0.9120322465896606,306.0,303.0,849.0,846.0,0.7352430820465088,0.8532601594924927,0.7353591918945312,0.7072811126708984,0.4713646471500397,0.7350160479545593,0.7362924218177795,0.734375,0.7369791865348816
6,405.0,405.0,4319.0,4319.0,0.9142675995826721,0.9745686650276184,0.9140195846557617,0.20616385340690613,0.0009999999,0.8280844688415527,0.9140381813049316,0.9142675995826721,0.9142675995826721,0.9140462279319763,287.0,294.0,858.0,865.0,0.7482638955116272,0.8605643510818481,0.7485936284065247,0.5193979740142822,0.49568313360214233,0.7493523955345154,0.7463330626487732,0.7508680820465088,0.7447916865348816
7,361.0,373.0,4351.0,4363.0,0.9214648604393005,0.9779722690582275,0.9224623441696167,0.19202083349227905,0.0009999999,0.8447655439376831,0.9234659075737,0.9212415814399719,0.9235817193984985,0.9210953712463379,571.0,571.0,581.0,581.0,0.5043402910232544,0.6736540198326111,0.5043402314186096,2.272820472717285,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
8,404.0,391.0,4333.0,4320.0,0.9161727428436279,0.9765846133232117,0.915760338306427,0.1967649906873703,0.0009999999,0.8317780494689941,0.9147542715072632,0.9170027375221252,0.9144792556762695,0.9172460436820984,207.0,213.0,939.0,945.0,0.8159722089767456,0.9114677309989929,0.8182533383369446,0.40080249309539795,0.6354401707649231,0.8192377686500549,0.8160621523857117,0.8203125,0.8151041865348816
9,377.0,369.0,4355.0,4347.0,0.921676516532898,0.9784116148948669,0.920991837978363,0.18816201388835907,0.0009999999,0.8421290516853333,0.9203430414199829,0.9217557311058044,0.9201947450637817,0.9218912720680237,537.0,540.0,612.0,615.0,0.53125,0.7312486171722412,0.5331273674964905,1.4019007682800293,0.06510639190673828,0.5326967239379883,0.5324675440788269,0.5338541865348816,0.53125
10,348.0,349.0,4375.0,4376.0,0.9256985783576965,0.9809170961380005,0.92631995677948,0.1771906167268753,0.0009999999,0.8526667952537537,0.9264469742774963,0.9261375665664673,0.9263336062431335,0.9262117147445679,575.0,575.0,577.0,577.0,0.5008680820465088,0.5330106019973755,0.500868022441864,3.2373454570770264,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
