epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,904.0,903.0,3897.0,3896.0,0.8206250071525574,0.8923251032829285,0.8115546703338623,0.42351236939430237,0.01,0.6239497661590576,0.8122580051422119,0.8118358254432678,0.8116666674613953,0.8118749856948853,1088.0,0.0,1088.0,0.0,0.4990808963775635,0.6545925736427307,0.0,1.034226417541504,0.0,0.5,0.0,0.0,1.0
1,559.0,562.0,4232.0,4235.0,0.8842303156852722,0.953514039516449,0.8830319046974182,0.2761315107345581,0.01,0.7661834955215454,0.8834287524223328,0.8828434348106384,0.8833959102630615,0.8827442526817322,545.0,545.0,543.0,543.0,0.4990808963775635,0.6739367246627808,0.4990808367729187,2.1679701805114746,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,519.0,512.0,4282.0,4275.0,0.8921568393707275,0.9594773054122925,0.8922483325004578,0.25758740305900574,0.01,0.7849728465080261,0.8921384811401367,0.8930436372756958,0.8917396664619446,0.893160879611969,545.0,545.0,543.0,543.0,0.4990808963775635,0.6656739115715027,0.4990808367729187,1.1376720666885376,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,495.0,473.0,4321.0,4299.0,0.8998748660087585,0.9630911946296692,0.898798942565918,0.2459605485200882,0.01,0.7981577515602112,0.8972648978233337,0.9008801579475403,0.8967459201812744,0.9013074636459351,541.0,535.0,553.0,547.0,0.5055146813392639,0.6725165843963623,0.5042014718055725,1.0955836772918701,0.011033677496016026,0.5053609013557434,0.5055452585220337,0.5027573704719543,0.5082720518112183
4,483.0,477.0,4317.0,4311.0,0.9023779630661011,0.9669925570487976,0.8998598456382751,0.23250605165958405,0.01,0.7998570799827576,0.8993947505950928,0.9003759622573853,0.8992490768432617,0.9005172848701477,543.0,540.0,548.0,545.0,0.501838207244873,0.6439297199249268,0.5015921592712402,0.9626018404960632,0.004595251753926277,0.5023189783096313,0.5023041367530823,0.5009191036224365,0.5036764740943909
5,409.0,421.0,4373.0,4385.0,0.9151021838188171,0.973064124584198,0.9135717749595642,0.20976068079471588,0.01,0.8270266652107239,0.9146015644073486,0.9124011397361755,0.9146850109100342,0.9122269749641418,543.0,543.0,545.0,545.0,0.5009191036224365,0.6611847281455994,0.5009190440177917,1.5548982620239258,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
6,411.0,407.0,4387.0,4383.0,0.9155194163322449,0.9735237956047058,0.9147438406944275,0.20862293243408203,0.01,0.8296012282371521,0.9144599437713623,0.9150313138961792,0.9142678380012512,0.9151867628097534,512.0,516.0,572.0,576.0,0.5284926295280457,0.6629849672317505,0.5284213423728943,1.5967347621917725,0.055149078369140625,0.5277048349380493,0.5274725556373596,0.529411792755127,0.5257353186607361
7,393.0,407.0,4387.0,4401.0,0.9163537621498108,0.9755957722663879,0.9167319536209106,0.19923870265483856,0.01,0.833268404006958,0.9178586602210999,0.9153494238853455,0.9180225133895874,0.915143609046936,223.0,222.0,866.0,865.0,0.7959558963775635,0.8877776861190796,0.7953985333442688,0.677598774433136,0.5909968018531799,0.795234739780426,0.795768141746521,0.795036792755127,0.7959558963775635
8,399.0,399.0,4395.0,4395.0,0.9161452054977417,0.9759497046470642,0.9167889356613159,0.19890142977237701,0.01,0.8335699439048767,0.9167321920394897,0.9167709350585938,0.9167709350585938,0.9167672991752625,139.0,136.0,952.0,949.0,0.873161792755127,0.926520824432373,0.8733499050140381,0.4940049350261688,0.747255802154541,0.8727940917015076,0.8746543526649475,0.8722426295280457,0.875
9,371.0,380.0,4414.0,4423.0,0.9219858050346375,0.9764673709869385,0.9218147993087769,0.19537357985973358,0.01,0.8435192704200745,0.9225497245788574,0.9208827614784241,0.9226115942001343,0.9207901954650879,522.0,521.0,567.0,566.0,0.5202205777168274,0.6141171455383301,0.5204666256904602,2.5289666652679443,0.04136085510253906,0.5206447839736938,0.520699143409729,0.5202205777168274,0.5211396813392639
