epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,896.0,883.0,3853.0,3840.0,0.8158783912658691,0.8851346373558044,0.8119134902954102,0.4375290870666504,0.01,0.6246353387832642,0.8115164637565613,0.8130425810813904,0.8108108043670654,0.8135557174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.861993312835693,0.0,0.5,0.5,0.5,0.5
1,574.0,576.0,4146.0,4148.0,0.8778060078620911,0.9488086700439453,0.8780413269996643,0.28990212082862854,0.01,0.756110429763794,0.8782870173454285,0.8780694603919983,0.878441333770752,0.8777872323989868,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.414747714996338,0.0,0.5,0.5,0.5,0.5
2,489.0,502.0,4220.0,4233.0,0.8958068490028381,0.959751546382904,0.8952105641365051,0.2568647563457489,0.01,0.790256679058075,0.8963443636894226,0.8939809799194336,0.896442174911499,0.893707811832428,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.749717712402344,0.0,0.5,0.5,0.5,0.5
3,460.0,461.0,4261.0,4262.0,0.902371883392334,0.9670694470405579,0.9025008678436279,0.23276479542255402,0.01,0.805081844329834,0.9027122259140015,0.902392566204071,0.902583658695221,0.9024239778518677,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.367337703704834,0.0,0.5,0.5,0.5,0.5
4,470.0,466.0,4256.0,4252.0,0.8998305797576904,0.9669420719146729,0.9008642435073853,0.23262569308280945,0.0009999999,0.8018523454666138,0.9005858898162842,0.9012293219566345,0.9004659056663513,0.9013682007789612,595.0,597.0,619.0,621.0,0.5098684430122375,0.5557053089141846,0.5102572441101074,3.307644844055176,0.019737444818019867,0.5099075436592102,0.5098522305488586,0.5106908082962036,0.5090460777282715
5,346.0,344.0,4378.0,4376.0,0.9273613095283508,0.9783764481544495,0.9267749190330505,0.1900867372751236,0.0009999999,0.8536173701286316,0.9266533851623535,0.9271186590194702,0.9267259836196899,0.927010178565979,348.0,361.0,855.0,868.0,0.7088815569877625,0.8404548168182373,0.7099599242210388,0.7784438133239746,0.4169937074184418,0.7108569145202637,0.7062652707099915,0.7138158082962036,0.703125
6,335.0,327.0,4395.0,4387.0,0.9296908378601074,0.9793421626091003,0.9298635125160217,0.18409329652786255,0.0009999999,0.8598899841308594,0.9292479753494263,0.9306321740150452,0.9290555119514465,0.9307770729064941,151.0,151.0,1065.0,1065.0,0.8758223652839661,0.9538595080375671,0.8758222460746765,0.29443860054016113,0.7516447305679321,0.8758223652839661,0.8758223652839661,0.8758223652839661,0.8758223652839661
7,366.0,366.0,4356.0,4356.0,0.9224904775619507,0.9771461486816406,0.9222866892814636,0.19294971227645874,0.0009999999,0.844628095626831,0.922358512878418,0.9224904775619507,0.9224904775619507,0.9223057627677917,585.0,584.0,632.0,631.0,0.5197368264198303,0.6996157169342041,0.5191087126731873,1.8922536373138428,0.03865101560950279,0.5193446278572083,0.5193415880203247,0.5189144611358643,0.5197368264198303
8,329.0,332.0,4390.0,4393.0,0.9294790625572205,0.9807159900665283,0.9298868775367737,0.17750579118728638,0.0009999999,0.8597390651702881,0.9301407337188721,0.9297354221343994,0.9303261041641235,0.9295439720153809,462.0,457.0,759.0,754.0,0.6217105388641357,0.7746412754058838,0.6213542819023132,0.9644103050231934,0.24425175786018372,0.62159663438797,0.6226259469985962,0.6200658082962036,0.6241776347160339
9,347.0,351.0,4371.0,4375.0,0.926302433013916,0.9806169271469116,0.9259916543960571,0.17822276055812836,0.0009999999,0.8518664240837097,0.9262577891349792,0.9257299900054932,0.926514208316803,0.9254729747772217,596.0,596.0,620.0,620.0,0.5098684430122375,0.6880711317062378,0.5098683834075928,2.0828778743743896,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
10,284.0,292.0,4430.0,4438.0,0.9394324421882629,0.984439492225647,0.9389942288398743,0.15924277901649475,9.999999e-05,0.8779333829879761,0.9397395253181458,0.938266396522522,0.9398559927940369,0.9381080865859985,594.0,594.0,622.0,622.0,0.5115131735801697,0.7071394920349121,0.5115131139755249,1.8604061603546143,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
11,288.0,285.0,4437.0,4434.0,0.939220666885376,0.9853453040122986,0.9391809701919556,0.15619909763336182,9.999999e-05,0.8784303665161133,0.9389609098434448,0.9396058320999146,0.939008891582489,0.9395270347595215,534.0,534.0,682.0,682.0,0.5608552694320679,0.7452855706214905,0.5608552098274231,1.2991234064102173,0.12171052396297455,0.5608552694320679,0.5608552694320679,0.5608552694320679,0.5608552694320679
