epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,905.0,923.0,3877.0,3895.0,0.8202083110809326,0.8866753578186035,0.8097779154777527,0.43806761503219604,0.01,0.6196324825286865,0.8113284111022949,0.8084267377853394,0.8114583492279053,0.8077083230018616,545.0,545.0,543.0,543.0,0.4990808963775635,0.6099887490272522,0.4990808367729187,2.144219160079956,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,572.0,586.0,4210.0,4224.0,0.8805254101753235,0.9487035870552063,0.879501461982727,0.2910100817680359,0.01,0.7587214112281799,0.8804108500480652,0.8781704902648926,0.8807339668273926,0.877833366394043,545.0,545.0,543.0,543.0,0.4990808963775635,0.5996613502502441,0.4990808367729187,1.692782998085022,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,559.0,555.0,4241.0,4237.0,0.8830274939537048,0.9566659331321716,0.8837208151817322,0.26623067259788513,0.01,0.7679471969604492,0.8839255571365356,0.8841819763183594,0.8834445476531982,0.8842777609825134,545.0,545.0,543.0,543.0,0.4990808963775635,0.6415914297103882,0.4990808367729187,2.152726411819458,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,507.0,500.0,4296.0,4289.0,0.8949124217033386,0.9645678997039795,0.8949989080429077,0.24066615104675293,0.01,0.790193498134613,0.8945010304450989,0.89559406042099,0.8942869305610657,0.8957777619361877,539.0,539.0,549.0,549.0,0.5045955777168274,0.6291161775588989,0.5045955181121826,2.5513970851898193,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
4,459.0,466.0,4330.0,4337.0,0.9042952656745911,0.9683233499526978,0.9036839008331299,0.2281416803598404,0.01,0.8073047995567322,0.9042742848396301,0.9029772877693176,0.9042952656745911,0.9028749465942383,531.0,529.0,559.0,557.0,0.5128676295280457,0.6838818788528442,0.5124116539955139,1.8437743186950684,0.02573551796376705,0.5128535032272339,0.5128913521766663,0.5119485259056091,0.513786792755127
5,427.0,442.0,4354.0,4369.0,0.9103419780731201,0.9714049100875854,0.9095426201820374,0.2164691537618637,0.01,0.8188201785087585,0.9106718897819519,0.9081271886825562,0.9109674692153931,0.9078055620193481,417.0,414.0,674.0,671.0,0.6185661554336548,0.7301963567733765,0.617581844329834,1.5077314376831055,0.23621851205825806,0.6177743673324585,0.6184331774711609,0.6167279481887817,0.6194853186607361
6,428.0,428.0,4368.0,4368.0,0.9099249243736267,0.9749521017074585,0.9107693433761597,0.20216955244541168,0.01,0.8216519951820374,0.9108796119689941,0.9107589721679688,0.9107589721679688,0.9107778072357178,151.0,151.0,937.0,937.0,0.861213207244873,0.9309386014938354,0.8612039685249329,0.3563918471336365,0.7224473357200623,0.8612484931945801,0.861213207244873,0.861213207244873,0.861213207244873
7,420.0,412.0,4384.0,4376.0,0.9132610559463501,0.9754291772842407,0.9131176471710205,0.20064859092235565,0.01,0.8265047073364258,0.9126503467559814,0.9139515161514282,0.9124270081520081,0.914055585861206,533.0,533.0,555.0,555.0,0.5101103186607361,0.6625372171401978,0.5101102590560913,1.727175235748291,0.020220588892698288,0.5101103186607361,0.5101103186607361,0.5101103186607361,0.5101103186607361
8,384.0,386.0,4410.0,4412.0,0.9188907146453857,0.9771924018859863,0.9197383522987366,0.19265514612197876,0.01,0.8395143747329712,0.9199756979942322,0.919549822807312,0.9199332594871521,0.9195138812065125,471.0,471.0,617.0,617.0,0.5670955777168274,0.7097911834716797,0.567078173160553,1.6489499807357788,0.13419364392757416,0.5671267509460449,0.5670955777168274,0.5670955777168274,0.5670955777168274
9,424.0,421.0,4375.0,4372.0,0.9111759662628174,0.9739992618560791,0.9118334054946899,0.20615890622138977,0.01,0.8239479660987854,0.911878228187561,0.9121635556221008,0.9115930199623108,0.9122361540794373,434.0,548.0,540.0,654.0,0.5386029481887817,0.6492869257926941,0.5698094367980957,1.1786558628082275,0.09865420311689377,0.5573318600654602,0.5440931916236877,0.6011029481887817,0.49632352590560913
