epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,857.0,3815.0,3822.0,0.8259845972061157,0.8935322761535645,0.8174211978912354,0.42259347438812256,0.01,0.6349776983261108,0.8180539608001709,0.816841185092926,0.8180650472640991,0.8165667653083801,608.0,608.0,608.0,608.0,0.5,0.5358213782310486,0.4999999403953552,3.7317662239074707,0.0,0.5,0.5,0.5,0.5
1,593.0,600.0,4066.0,4073.0,0.872267484664917,0.9436458349227905,0.8723226189613342,0.30364423990249634,0.01,0.744394063949585,0.8726582527160645,0.8716028332710266,0.8729104399681091,0.8714203238487244,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.539305210113525,0.0,0.5,0.5,0.5,0.5
2,524.0,520.0,4146.0,4142.0,0.8883411884307861,0.9558212757110596,0.888144314289093,0.2692592442035675,0.01,0.7763863205909729,0.8878228068351746,0.8884598612785339,0.887698233127594,0.8886100053787231,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.456856727600098,0.0,0.5,0.5,0.5,0.5
3,489.0,493.0,4173.0,4177.0,0.8941277265548706,0.959465742111206,0.8948461413383484,0.2577019929885864,0.01,0.789574384689331,0.89507657289505,0.894432544708252,0.8951992988586426,0.8943227529525757,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.510583877563477,0.0,0.5,0.5,0.5,0.5
4,474.0,480.0,4186.0,4192.0,0.8979853987693787,0.9626884460449219,0.897767186164856,0.24828583002090454,0.0009999999,0.7954245805740356,0.8982334136962891,0.8972602486610413,0.8984140753746033,0.8970609903335571,608.0,608.0,608.0,608.0,0.5,0.5051398277282715,0.4999999403953552,6.724941253662109,0.0,0.5,0.5,0.5,0.5
5,426.0,425.0,4241.0,4240.0,0.9087012410163879,0.9689011573791504,0.9087878465652466,0.22539421916007996,0.0009999999,0.8176013231277466,0.9087069034576416,0.9088960289955139,0.9087012410163879,0.9088775515556335,536.0,541.0,675.0,680.0,0.5575658082962036,0.6352667212486267,0.5580311417579651,2.6197240352630615,0.11431372910737991,0.5574483275413513,0.5569205284118652,0.5592105388641357,0.5550987124443054
6,414.0,419.0,4247.0,4252.0,0.910415768623352,0.9715325236320496,0.910815954208374,0.21617749333381653,0.0009999999,0.821551501750946,0.9112149477005005,0.9102975726127625,0.9112730622291565,0.9102281332015991,276.0,333.0,883.0,940.0,0.7475329041481018,0.8647674322128296,0.7551832795143127,0.508808970451355,0.4999273121356964,0.7623021006584167,0.7384132146835327,0.7730262875556946,0.7261512875556946
7,392.0,399.0,4267.0,4274.0,0.9157736897468567,0.9738526940345764,0.9153804183006287,0.20743562281131744,0.0009999999,0.8306797742843628,0.915989100933075,0.9146158695220947,0.915988028049469,0.914575457572937,100.0,111.0,1105.0,1116.0,0.9128289222717285,0.9727533459663391,0.9136819243431091,0.2122974693775177,0.826557457447052,0.9169492125511169,0.9095354676246643,0.9177631735801697,0.9087170958518982
8,366.0,366.0,4300.0,4300.0,0.921988844871521,0.9753451943397522,0.9215448498725891,0.20119139552116394,0.0009999999,0.8431328535079956,0.9215892553329468,0.9215602278709412,0.9215602278709412,0.9215502738952637,390.0,406.0,810.0,826.0,0.6743420958518982,0.8071120381355286,0.6747446656227112,0.7219783663749695,0.34546104073524475,0.6751943230628967,0.6704545617103577,0.6792762875556946,0.6661184430122375
9,377.0,376.0,4290.0,4289.0,0.9187741279602051,0.9751797318458557,0.919329822063446,0.201137512922287,0.0009999999,0.8387237191200256,0.9193018078804016,0.9193997979164124,0.9192027449607849,0.9194540977478027,506.0,515.0,701.0,710.0,0.5797697305679321,0.7545456886291504,0.5816226005554199,0.9867647290229797,0.16037780046463013,0.5809875726699829,0.5795918107032776,0.5838815569877625,0.5764802694320679
10,340.0,342.0,4324.0,4326.0,0.9269181489944458,0.9801077246665955,0.9269629716873169,0.18075589835643768,0.0009999999,0.8539103865623474,0.9271422028541565,0.9267352223396301,0.9271324276924133,0.9267314672470093,604.0,606.0,610.0,612.0,0.5016447305679321,0.6546931862831116,0.5028623342514038,2.380169630050659,0.004934612195938826,0.5024932026863098,0.5024630427360535,0.5032894611358643,0.5016447305679321
11,359.0,345.0,4321.0,4307.0,0.9241319894790649,0.9781761765480042,0.9243974089622498,0.18860359489917755,9.999999e-05,0.8490856885910034,0.9233129620552063,0.9258383512496948,0.923060417175293,0.926023006439209,442.0,455.0,761.0,774.0,0.6315789222717285,0.7831101417541504,0.6331369876861572,0.8763929605484009,0.2623663544654846,0.6325550079345703,0.6297802925109863,0.6365131735801697,0.6258223652839661
12,319.0,317.0,4349.0,4347.0,0.932490348815918,0.9821449518203735,0.9318380355834961,0.17156288027763367,9.999999e-05,0.863736093044281,0.9316892027854919,0.932032585144043,0.9316331148147583,0.9320603609085083,407.0,417.0,799.0,809.0,0.6611841917037964,0.8033150434494019,0.6624999642372131,0.7692642211914062,0.32240113615989685,0.6626697778701782,0.6598694920539856,0.6652960777282715,0.6570723652839661
