epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,898.0,896.0,3840.0,3838.0,0.8173564076423645,0.8888005018234253,0.8105462193489075,0.42969921231269836,0.01,0.6215085387229919,0.8105924129486084,0.8107308745384216,0.8103885054588318,0.8108108043670654,403.0,182.0,970.0,749.0,0.7578125,0.8041288256645203,0.7182333469390869,0.5787215828895569,0.5020649433135986,0.7077242732048035,0.8045112490653992,0.6501736044883728,0.8420138955116272
1,599.0,577.0,4149.0,4127.0,0.8751586675643921,0.9499958157539368,0.8752049803733826,0.28701817989349365,0.01,0.7511223554611206,0.8739416003227234,0.8773384094238281,0.8732543587684631,0.8777762651443481,579.0,579.0,573.0,573.0,0.4973958432674408,0.4976117014884949,0.497395783662796,4.716039657592773,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,539.0,547.0,4179.0,4187.0,0.8857384920120239,0.956143856048584,0.884907066822052,0.2681041657924652,0.01,0.7697588205337524,0.8856213688850403,0.8844528794288635,0.8859500885009766,0.8840324878692627,579.0,579.0,573.0,573.0,0.4973958432674408,0.4991229176521301,0.497395783662796,4.238536357879639,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,494.0,493.0,4233.0,4232.0,0.8958950638771057,0.962607204914093,0.8956063985824585,0.24802778661251068,0.01,0.7912412881851196,0.8955214023590088,0.8956613540649414,0.8954718708992004,0.8957082629203796,288.0,309.0,843.0,864.0,0.7404513955116272,0.846477746963501,0.7433345913887024,0.7661145925521851,0.4819141626358032,0.7451643943786621,0.7365728616714478,0.75,0.7317708134651184
4,498.0,493.0,4233.0,4228.0,0.8954718708992004,0.9636940360069275,0.895160973072052,0.24457061290740967,0.0009999999,0.7903904318809509,0.8947168588638306,0.8955729603767395,0.8946254849433899,0.8957082629203796,469.0,471.0,681.0,683.0,0.5920138955116272,0.7205004692077637,0.5924175977706909,1.6969997882843018,0.18402862548828125,0.5920689702033997,0.5918543934822083,0.5928819179534912,0.5911458134651184
5,399.0,408.0,4318.0,4327.0,0.9149386286735535,0.9749616980552673,0.914681077003479,0.20464876294136047,0.0009999999,0.8292087912559509,0.9153987765312195,0.9138331413269043,0.9155734181404114,0.9136167168617249,157.0,160.0,992.0,995.0,0.8628472089767456,0.9339332580566406,0.8626116514205933,0.3658568561077118,0.7248404622077942,0.8633294701576233,0.8614718317985535,0.8637152910232544,0.8611111044883728
6,392.0,400.0,4326.0,4334.0,0.9162082076072693,0.9744380116462708,0.9162406921386719,0.20403578877449036,0.0009999999,0.8323450684547424,0.9168545603752136,0.9155048727989197,0.9170545935630798,0.9153059124946594,189.0,192.0,960.0,963.0,0.8342013955116272,0.9113454222679138,0.8348192572593689,0.45434272289276123,0.6692942380905151,0.8355886340141296,0.8337662220001221,0.8359375,0.8333333134651184
7,328.0,334.0,4392.0,4398.0,0.9289039373397827,0.9787941575050354,0.9299800992012024,0.1863252967596054,0.0009999999,0.8598647117614746,0.9304488897323608,0.9294167160987854,0.9305967092514038,0.9292808771133423,312.0,315.0,837.0,840.0,0.7274305820465088,0.8363440036773682,0.7281371355056763,0.6337580680847168,0.45574092864990234,0.7286292910575867,0.7272727489471436,0.7291666865348816,0.7265625
8,340.0,336.0,4390.0,4386.0,0.9295387268066406,0.9804126024246216,0.9284158945083618,0.17944522202014923,0.0009999999,0.8569459915161133,0.928163468837738,0.9288437366485596,0.9280575513839722,0.9288585782051086,573.0,573.0,579.0,579.0,0.5026041865348816,0.5755965709686279,0.5026041269302368,2.82789945602417,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
9,320.0,315.0,4411.0,4406.0,0.9325010776519775,0.9814319014549255,0.9327180981636047,0.17357087135314941,9.999999e-05,0.8655625581741333,0.932360053062439,0.9332768321037292,0.9322894811630249,0.9332926869392395,551.0,551.0,601.0,601.0,0.5217013955116272,0.7065166234970093,0.5217013359069824,1.7348885536193848,0.0434027761220932,0.5217013955116272,0.5217013955116272,0.5217013955116272,0.5217013955116272
10,317.0,312.0,4414.0,4409.0,0.9333474636077881,0.9815833568572998,0.933533251285553,0.17310112714767456,9.999999e-05,0.8671339154243469,0.9330923557281494,0.9339122772216797,0.9329242706298828,0.934082567691803,467.0,466.0,686.0,685.0,0.5946180820465088,0.7533019185066223,0.5949050784111023,1.1507971286773682,0.19010639190673828,0.5949118137359619,0.5951346755027771,0.5946180820465088,0.5954861044883728
