epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,876.0,874.0,3862.0,3860.0,0.818412184715271,0.8952212333679199,0.8149186968803406,0.41834449768066406,0.01,0.6308422684669495,0.8157517313957214,0.8153781294822693,0.8150337934494019,0.8154560923576355,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.892292499542236,0.0,0.5,0.5,0.5,0.5
1,571.0,571.0,4161.0,4161.0,0.8795435428619385,0.9500874280929565,0.8792930841445923,0.2861320376396179,0.01,0.7587679028511047,0.8795164823532104,0.8793321847915649,0.8793321847915649,0.8793497085571289,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.768774032592773,0.0,0.5,0.5,0.5,0.5
2,518.0,526.0,4206.0,4214.0,0.8903211951255798,0.9573943018913269,0.8897634148597717,0.2648787498474121,0.01,0.7793779373168945,0.8903571367263794,0.8890295624732971,0.8905325531959534,0.8888232111930847,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,6.242058753967285,0.0,0.5,0.5,0.5,0.5
3,454.0,450.0,4282.0,4278.0,0.9036348462104797,0.966072678565979,0.9044473171234131,0.2354516237974167,0.01,0.8089991211891174,0.9041547179222107,0.9048223495483398,0.904057502746582,0.9049127697944641,570.0,570.0,582.0,582.0,0.5052083134651184,0.5364251732826233,0.5052082538604736,3.7044241428375244,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
4,464.0,461.0,4271.0,4268.0,0.9030008316040039,0.9679235816001892,0.9022111892700195,0.23005396127700806,0.01,0.8045619130134583,0.9020767211914062,0.9025163650512695,0.9019442200660706,0.9025760293006897,576.0,576.0,576.0,576.0,0.5,0.5026041269302368,0.4999999403953552,5.139763832092285,0.0,0.5,0.5,0.5,0.5
5,414.0,424.0,4308.0,4318.0,0.911453902721405,0.9706559181213379,0.9115079641342163,0.21909761428833008,0.01,0.8228024840354919,0.9122259020805359,0.9105862379074097,0.9125105738639832,0.91031813621521,576.0,576.0,576.0,576.0,0.5,0.5134548544883728,0.4999999403953552,3.617708444595337,0.0,0.5,0.5,0.5,0.5
6,445.0,441.0,4291.0,4287.0,0.90595942735672,0.9691205024719238,0.9062646627426147,0.22538603842258453,0.01,0.8127002120018005,0.9060785174369812,0.9067258834838867,0.90595942735672,0.9067567586898804,524.0,527.0,625.0,628.0,0.5434027910232544,0.6469594240188599,0.5444256067276001,2.385979175567627,0.08767541497945786,0.5439538955688477,0.543722927570343,0.5451388955116272,0.5425347089767456
7,378.0,380.0,4352.0,4354.0,0.9203296899795532,0.9763075709342957,0.9199701547622681,0.19706517457962036,0.01,0.8399118185043335,0.9201269149780273,0.9197295904159546,0.9201183319091797,0.9197353720664978,364.0,377.0,775.0,788.0,0.6788194179534912,0.8094828128814697,0.68027263879776,1.0151546001434326,0.35681119561195374,0.6802510619163513,0.6763948202133179,0.6840277910232544,0.6727430820465088
8,340.0,348.0,4384.0,4392.0,0.9279374480247498,0.9794232249259949,0.927340030670166,0.18305788934230804,0.01,0.8545953035354614,0.9280378818511963,0.9265822768211365,0.9281487464904785,0.9264358282089233,553.0,553.0,599.0,599.0,0.5199652910232544,0.5862683057785034,0.5199652314186096,2.788048505783081,0.0399305559694767,0.5199652910232544,0.5199652910232544,0.5199652910232544,0.5199652910232544
9,386.0,384.0,4348.0,4346.0,0.9180050492286682,0.9773306250572205,0.918570876121521,0.19268342852592468,0.01,0.8371952176094055,0.9184353947639465,0.918816089630127,0.9184277057647705,0.918792188167572,569.0,565.0,587.0,583.0,0.5086805820465088,0.675239086151123,0.5069512128829956,2.054609775543213,0.015625424683094025,0.5077857971191406,0.5078397393226624,0.5060763955116272,0.5095486044883728
10,356.0,357.0,4375.0,4376.0,0.9245561957359314,0.9790794253349304,0.9247012734413147,0.18485645949840546,0.01,0.8493789434432983,0.9247626066207886,0.9245721697807312,0.9247675538063049,0.9245636463165283,413.0,421.0,731.0,739.0,0.6380208134651184,0.7404865026473999,0.6392116546630859,1.5565805435180664,0.2760702967643738,0.639108419418335,0.6370689868927002,0.6414930820465088,0.6345486044883728
11,361.0,361.0,4371.0,4371.0,0.9228655695915222,0.9777051210403442,0.9236904978752136,0.18942484259605408,0.0009999999,0.8474311828613281,0.9237524271011353,0.9237108826637268,0.9237108826637268,0.9237050414085388,502.0,501.0,651.0,650.0,0.5642361044883728,0.6781341433525085,0.5644958019256592,2.04508376121521,0.12934166193008423,0.5645833611488342,0.5647263526916504,0.5642361044883728,0.5651041865348816
12,289.0,288.0,4444.0,4443.0,0.9387151598930359,0.9839250445365906,0.9390407204627991,0.16137921810150146,0.0009999999,0.8781263828277588,0.9389933943748474,0.9391249418258667,0.9389264583587646,0.9391610622406006,84.0,82.0,1070.0,1068.0,0.9288194179534912,0.9809035062789917,0.9279102683067322,0.17474102973937988,0.8559150695800781,0.9271767735481262,0.9286956787109375,0.9270833134651184,0.9288194179534912
13,258.0,261.0,4471.0,4474.0,0.9450549483299255,0.9862478375434875,0.9452286958694458,0.14923042058944702,0.0009999999,0.8904329538345337,0.9454981684684753,0.9448785781860352,0.9454776048660278,0.9448902010917664,100.0,99.0,1053.0,1052.0,0.9140625,0.9729926586151123,0.9135634899139404,0.21377529203891754,0.8272616863250732,0.9133279323577881,0.9139878153800964,0.9131944179534912,0.9140625
14,265.0,276.0,4456.0,4467.0,0.9429416656494141,0.986503005027771,0.9429317116737366,0.14702267944812775,0.0009999999,0.8857395052909851,0.9438917636871338,0.9418089985847473,0.9439983367919922,0.9416948556900024,130.0,128.0,1024.0,1022.0,0.8888888955116272,0.9552103281021118,0.887952446937561,0.2749975919723511,0.7760531306266785,0.887299656867981,0.8886956572532654,0.8871527910232544,0.8888888955116272
15,252.0,250.0,4482.0,4480.0,0.9469568729400635,0.9874442219734192,0.9469724893569946,0.142054945230484,0.0009999999,0.8939853310585022,0.9468004107475281,0.9471458792686462,0.9467455744743347,0.947184681892395,132.0,131.0,1021.0,1020.0,0.8862847089767456,0.9528021216392517,0.8857647180557251,0.31629759073257446,0.7717171907424927,0.8856019377708435,0.8861859440803528,0.8854166865348816,0.8862847089767456
