epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,929.0,952.0,3848.0,3871.0,0.81270831823349,0.8866976499557495,0.8045037984848022,0.4323408007621765,0.01,0.608586847782135,0.8058429956436157,0.8026124835014343,0.8064583539962769,0.8016666769981384,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.612885475158691,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,580.0,587.0,4193.0,4200.0,0.878033459186554,0.9502032995223999,0.8778887987136841,0.28687459230422974,0.01,0.7558602690696716,0.8785669803619385,0.8773761987686157,0.8786610960960388,0.8772348761558533,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.9285430908203125,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,559.0,559.0,4221.0,4221.0,0.8836820125579834,0.9549322128295898,0.8829859495162964,0.27270278334617615,0.01,0.7660133838653564,0.8830041289329529,0.8830543756484985,0.8830543756484985,0.8829734325408936,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.179152965545654,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,492.0,474.0,4306.0,4288.0,0.899372398853302,0.9639196991920471,0.8985705375671387,0.24304375052452087,0.01,0.7976030707359314,0.8972856402397156,0.9004619717597961,0.897071123123169,0.900681734085083,578.0,578.0,574.0,574.0,0.4982638955116272,0.5088606476783752,0.4982638359069824,5.713830947875977,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,433.0,417.0,4363.0,4347.0,0.9123430848121643,0.9706297516822815,0.9105757474899292,0.21894966065883636,0.0009999999,0.8215571045875549,0.9094305634498596,0.9124684929847717,0.9094142317771912,0.9124621748924255,537.0,541.0,611.0,615.0,0.5321180820465088,0.632583737373352,0.5328553915023804,2.6409285068511963,0.06424204260110855,0.5323683619499207,0.5320069193840027,0.5338541865348816,0.5303819179534912
5,395.0,395.0,4385.0,4385.0,0.9179916381835938,0.9763591289520264,0.9175294041633606,0.19700051844120026,0.0009999999,0.8350833058357239,0.9175382256507874,0.9173640012741089,0.9173640012741089,0.9175189137458801,224.0,234.0,918.0,928.0,0.8012152910232544,0.9029442667961121,0.8021502494812012,0.5425016283988953,0.6025198698043823,0.803736686706543,0.7986230850219727,0.8055555820465088,0.796875
6,394.0,407.0,4373.0,4386.0,0.9152719378471375,0.9735062122344971,0.9160380959510803,0.20786267518997192,0.0009999999,0.8318434357643127,0.9170169830322266,0.9150844812393188,0.9175732135772705,0.914545476436615,94.0,95.0,1057.0,1058.0,0.9175347089767456,0.9749130606651306,0.9180057048797607,0.2033911794424057,0.8359431028366089,0.918333888053894,0.9176062345504761,0.9184027910232544,0.9175347089767456
7,363.0,350.0,4430.0,4417.0,0.9253138303756714,0.976885199546814,0.9254334568977356,0.19336813688278198,0.0009999999,0.8511117696762085,0.9244273900985718,0.9265785813331604,0.9240585565567017,0.926893949508667,437.0,439.0,713.0,715.0,0.6197916865348816,0.780083179473877,0.6201146245002747,0.919447660446167,0.2395867258310318,0.620012104511261,0.6195840835571289,0.6206597089767456,0.6189236044883728
8,348.0,344.0,4436.0,4432.0,0.9282426834106445,0.977845311164856,0.9275670647621155,0.18962343037128448,0.0009999999,0.8552197217941284,0.927202045917511,0.927973210811615,0.9271966814994812,0.9280492067337036,352.0,354.0,798.0,800.0,0.6927083134651184,0.8213614225387573,0.6938186287879944,0.6569451689720154,0.38715872168540955,0.6939621567726135,0.6932408809661865,0.6944444179534912,0.6927083134651184
9,327.0,332.0,4448.0,4453.0,0.930962324142456,0.981758177280426,0.931105375289917,0.17268963158130646,0.0009999999,0.862204909324646,0.9315800070762634,0.9306164979934692,0.9315899610519409,0.9305492043495178,132.0,133.0,1019.0,1020.0,0.8845486044883728,0.9574151635169983,0.8850398063659668,0.26521578431129456,0.7699702382087708,0.8853064775466919,0.8846487402915955,0.8854166865348816,0.8845486044883728
10,372.0,377.0,4403.0,4408.0,0.9223849177360535,0.976146936416626,0.9213321208953857,0.19667842984199524,9.999999e-05,0.8426611423492432,0.9218318462371826,0.9212121367454529,0.9221757054328918,0.9207955002784729,336.0,337.0,815.0,816.0,0.7083333134651184,0.832234263420105,0.7079881429672241,0.6489858627319336,0.4158082604408264,0.7081599235534668,0.7077189683914185,0.7083333134651184,0.7074652910232544
11,317.0,320.0,4460.0,4463.0,0.9332635998725891,0.9835905432701111,0.9334882497787476,0.1635526865720749,9.999999e-05,0.8669409155845642,0.9337303638458252,0.9330964088439941,0.9336820244789124,0.9331439137458801,170.0,172.0,980.0,982.0,0.8515625,0.9336679577827454,0.8517233729362488,0.338218092918396,0.7031447291374207,0.8521248698234558,0.850953221321106,0.8524305820465088,0.8506944179534912
