epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,861.0,876.0,3924.0,3939.0,0.8222916722297668,0.8901623487472534,0.8196517825126648,0.4262976348400116,0.01,0.6382837891578674,0.8194944262504578,0.8180685639381409,0.8206250071525574,0.8174999952316284,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,10.218606948852539,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,594.0,595.0,4149.0,4150.0,0.8743675947189331,0.9447356462478638,0.8747581243515015,0.30148231983184814,0.01,0.7494342923164368,0.8746995329856873,0.8746048212051392,0.8747891783714294,0.8745833039283752,575.0,575.0,577.0,577.0,0.5008680820465088,0.7248440384864807,0.500868022441864,0.9472439289093018,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,541.0,545.0,4199.0,4203.0,0.8853288292884827,0.9552424550056458,0.8826072216033936,0.27182745933532715,0.01,0.7650347948074341,0.8827273845672607,0.8852148056030273,0.8859612345695496,0.8820833563804626,577.0,577.0,575.0,575.0,0.4991319477558136,0.7089809775352478,0.4991318881511688,2.113837480545044,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,534.0,529.0,4215.0,4210.0,0.889544665813446,0.9569650292396545,0.8877271413803101,0.26574546098709106,0.01,0.7756664752960205,0.8874974846839905,0.888373076915741,0.8874367475509644,0.8883333206176758,577.0,577.0,575.0,575.0,0.4991319477558136,0.5010817050933838,0.4991318881511688,3.9628002643585205,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,489.0,483.0,4261.0,4255.0,0.8979763984680176,0.9624643921852112,0.8972638845443726,0.2494192123413086,0.0009999999,0.7946311235427856,0.8967632055282593,0.8980582356452942,0.8969224095344543,0.8979166746139526,552.0,551.0,601.0,600.0,0.5208333134651184,0.7297085523605347,0.5210520625114441,1.5499061346054077,0.042534828186035156,0.521260678768158,0.5212858319282532,0.5208333134651184,0.5217013955116272
5,446.0,450.0,4294.0,4298.0,0.905986487865448,0.9679125547409058,0.906684160232544,0.2307978868484497,0.0009999999,0.8133644461631775,0.9070755243301392,0.9052232503890991,0.905986487865448,0.90625,519.0,519.0,633.0,633.0,0.5494791865348816,0.7382258176803589,0.5494791269302368,1.435427188873291,0.0989583358168602,0.5494791865348816,0.5494791865348816,0.5494791865348816,0.5494791865348816
6,437.0,429.0,4315.0,4307.0,0.9091483950614929,0.9698122143745422,0.9082294702529907,0.223377525806427,0.0009999999,0.8167070746421814,0.9077420234680176,0.9094172120094299,0.9078836441040039,0.909166693687439,133.0,142.0,1010.0,1019.0,0.8819444179534912,0.951880156993866,0.8811821341514587,0.28335434198379517,0.7613481879234314,0.8835218548774719,0.8776916265487671,0.8845486044883728,0.8767361044883728
7,396.0,395.0,4349.0,4348.0,0.9169477224349976,0.9724854230880737,0.9161108136177063,0.21351134777069092,0.0009999999,0.8323196172714233,0.9161363840103149,0.916719377040863,0.9165261387825012,0.9162499904632568,102.0,98.0,1054.0,1050.0,0.9123263955116272,0.9735081195831299,0.9130098819732666,0.2298087477684021,0.8264102935791016,0.9118456244468689,0.9146341681480408,0.9114583134651184,0.9149305820465088
8,412.0,416.0,4328.0,4332.0,0.9127318859100342,0.9723939299583435,0.9138209819793701,0.214384987950325,0.0009999999,0.8275337815284729,0.9140541553497314,0.9123841524124146,0.9131534695625305,0.9133333563804626,280.0,453.0,699.0,872.0,0.6779513955116272,0.8136246204376221,0.7030181288719177,0.6447738409042358,0.368982195854187,0.7175830006599426,0.6581131815910339,0.7569444179534912,0.6067708134651184
9,405.0,399.0,4345.0,4339.0,0.9144182205200195,0.9732504487037659,0.9147344827651978,0.20973576605319977,0.0009999999,0.8296182155609131,0.9143122434616089,0.9157872796058655,0.9146289825439453,0.9154166579246521,129.0,214.0,938.0,1023.0,0.8567708134651184,0.9405995607376099,0.8565158843994141,0.3463844656944275,0.7044445872306824,0.879174530506134,0.8270007967948914,0.8880208134651184,0.8142361044883728
10,407.0,405.0,4339.0,4337.0,0.9144182205200195,0.9732776880264282,0.9154234528541565,0.2101633995771408,0.0009999999,0.8308577537536621,0.9152162671089172,0.914592981338501,0.914207398891449,0.9156249761581421,305.0,360.0,792.0,847.0,0.7144097089767456,0.8211715221405029,0.7181532979011536,0.968238115310669,0.4233211576938629,0.7218827605247498,0.7017398476600647,0.7352430820465088,0.6875
11,372.0,372.0,4372.0,4372.0,0.9207419753074646,0.9753173589706421,0.9225151538848877,0.20069006085395813,9.999999e-05,0.8450250029563904,0.9224921464920044,0.9215851426124573,0.9215851426124573,0.9225000143051147,118.0,137.0,1015.0,1034.0,0.8923611044883728,0.9600615501403809,0.8901229500770569,0.2643926441669464,0.7788280844688416,0.8961368203163147,0.8830059766769409,0.8975694179534912,0.8810763955116272
12,390.0,375.0,4369.0,4354.0,0.9194772243499756,0.9760152697563171,0.9172383546829224,0.19818969070911407,9.999999e-05,0.8348249197006226,0.9161768555641174,0.9207020401954651,0.9177908897399902,0.918958306312561,110.0,120.0,1032.0,1042.0,0.9001736044883728,0.9653083086013794,0.9006882905960083,0.24215643107891083,0.8004390597343445,0.9035640358924866,0.8967297673225403,0.9045138955116272,0.8958333134651184
