epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,898.0,890.0,3910.0,3902.0,0.8179166913032532,0.8926267623901367,0.8130272626876831,0.4214267432689667,0.01,0.627605676651001,0.8143799901008606,0.8142737746238708,0.8129166960716248,0.8145833611488342,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,7.29994535446167,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,577.0,584.0,4188.0,4195.0,0.8784576654434204,0.9477871656417847,0.8790539503097534,0.2946958839893341,0.01,0.7578564286231995,0.8793684840202332,0.8777986764907837,0.8790863156318665,0.8781712651252747,577.0,577.0,575.0,575.0,0.4991319477558136,0.5680398941040039,0.4991318881511688,2.5734705924987793,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,517.0,515.0,4257.0,4255.0,0.8908214569091797,0.957825243473053,0.8920664191246033,0.2633492648601532,0.01,0.7842352390289307,0.8919013738632202,0.8920335173606873,0.891659677028656,0.8923842310905457,577.0,577.0,575.0,575.0,0.4991319477558136,0.5450590252876282,0.4991318881511688,2.838031768798828,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,494.0,500.0,4272.0,4278.0,0.8962699174880981,0.9621647596359253,0.8957176804542542,0.2493210881948471,0.01,0.7913241386413574,0.8961580395698547,0.8953536748886108,0.8964794874191284,0.8950231671333313,577.0,577.0,575.0,575.0,0.4991319477558136,0.5017316341400146,0.4991318881511688,4.065230846405029,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,448.0,456.0,4316.0,4324.0,0.9046521186828613,0.9682046175003052,0.9051938056945801,0.22905416786670685,0.0009999999,0.8102505207061768,0.9058759808540344,0.9046025276184082,0.9061190485954285,0.9041898846626282,512.0,509.0,643.0,640.0,0.5555555820465088,0.7432364821434021,0.5563005208969116,1.2320880889892578,0.11371835321187973,0.5566640496253967,0.5570061206817627,0.5555555820465088,0.5581597089767456
5,421.0,430.0,4342.0,4351.0,0.9105197191238403,0.971714437007904,0.910976231098175,0.21565137803554535,0.0009999999,0.8217606544494629,0.9116105437278748,0.9100606441497803,0.9117770195007324,0.9099305272102356,114.0,101.0,1051.0,1038.0,0.9071180820465088,0.9719445705413818,0.9061393737792969,0.24927359819412231,0.8134618401527405,0.902211606502533,0.9113257527351379,0.9010416865348816,0.9123263955116272
6,398.0,402.0,4370.0,4374.0,0.9165968298912048,0.9756451845169067,0.9159858226776123,0.2009378969669342,0.0009999999,0.8319042921066284,0.9163645505905151,0.9158291220664978,0.9165968298912048,0.9154398441314697,134.0,128.0,1024.0,1018.0,0.8871527910232544,0.9501157999038696,0.8859831690788269,0.2861546277999878,0.7726113796234131,0.8843183517456055,0.8883071541786194,0.8836805820465088,0.8888888955116272
7,414.0,419.0,4353.0,4358.0,0.9132439494132996,0.971900463104248,0.9124640822410583,0.2154478281736374,0.0009999999,0.8248637914657593,0.9128729104995728,0.9122880697250366,0.9132439494132996,0.9118981957435608,145.0,146.0,1006.0,1007.0,0.8741319179534912,0.9400690197944641,0.8737550377845764,0.3162766993045807,0.7474008202552795,0.8740217685699463,0.873373806476593,0.8741319179534912,0.8732638955116272
8,404.0,407.0,4365.0,4368.0,0.915339469909668,0.9745464324951172,0.9152348637580872,0.2040688395500183,0.0009999999,0.8304269313812256,0.9154630303382874,0.914764404296875,0.915339469909668,0.9148842096328735,224.0,233.0,919.0,928.0,0.8029513955116272,0.9015111327171326,0.8025122880935669,0.4453231394290924,0.6033387780189514,0.8038536310195923,0.7993109226226807,0.8055555820465088,0.7977430820465088
9,388.0,388.0,4384.0,4384.0,0.9195305705070496,0.9779495000839233,0.9185161590576172,0.19093932211399078,9.999999e-05,0.8370504975318909,0.9185351729393005,0.9186923503875732,0.9186923503875732,0.9185184836387634,464.0,468.0,684.0,688.0,0.5946180820465088,0.7385845184326172,0.5962302684783936,1.4508914947509766,0.19097794592380524,0.5957225561141968,0.5951557159423828,0.5972222089767456,0.59375
10,350.0,351.0,4421.0,4422.0,0.9264459609985352,0.9784774780273438,0.9259955883026123,0.1877204179763794,9.999999e-05,0.8520289063453674,0.9261472821235657,0.9264613389968872,0.9266554713249207,0.9259027242660522,491.0,495.0,657.0,661.0,0.5720486044883728,0.7061858177185059,0.5728327631950378,1.8443408012390137,0.1441003978252411,0.5722010135650635,0.5717992782592773,0.5737847089767456,0.5703125
