epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,894.0,915.0,3821.0,3842.0,0.8146114945411682,0.8873597383499146,0.8090617656707764,0.43023571372032166,0.01,0.618375837802887,0.8113391995429993,0.8076518774032593,0.8112331032752991,0.8067989945411682,608.0,608.0,608.0,608.0,0.5,0.5049341917037964,0.4999999403953552,3.2593371868133545,0.0,0.5,0.5,0.5,0.5
1,574.0,573.0,4139.0,4138.0,0.8800933957099915,0.9490117430686951,0.8783642649650574,0.2891177833080292,0.01,0.756685197353363,0.8782248497009277,0.8783697485923767,0.8781833648681641,0.8782516717910767,608.0,608.0,608.0,608.0,0.5,0.6456900835037231,0.4999999403953552,2.1075711250305176,0.0,0.5,0.5,0.5,0.5
2,507.0,512.0,4200.0,4205.0,0.8919779062271118,0.9582223296165466,0.8922327160835266,0.26152002811431885,0.01,0.7844152450561523,0.8926331996917725,0.8914564251899719,0.8924023509025574,0.891638457775116,585.0,581.0,635.0,631.0,0.5205591917037964,0.6198899149894714,0.5198015570640564,2.1578078269958496,0.041120629757642746,0.5204200744628906,0.5206270813941956,0.5189144611358643,0.5222039222717285
3,460.0,468.0,4244.0,4252.0,0.9013158082962036,0.9635711908340454,0.9017323851585388,0.2440197914838791,0.01,0.8033518195152283,0.9023717641830444,0.9008474349975586,0.9023768901824951,0.9008024334907532,516.0,517.0,699.0,700.0,0.5748355388641357,0.6285470724105835,0.5754347443580627,1.6090099811553955,0.15049391984939575,0.5752793550491333,0.5751848816871643,0.5756579041481018,0.5748355388641357
4,441.0,451.0,4261.0,4271.0,0.9061969518661499,0.9671088457107544,0.9054378867149353,0.23243768513202667,0.01,0.8107233047485352,0.906215250492096,0.9044896364212036,0.9064091444015503,0.9042652249336243,413.0,417.0,799.0,803.0,0.6595394611358643,0.7295006513595581,0.6591593027114868,1.1240438222885132,0.3174552917480469,0.6594839692115784,0.658196747303009,0.6603618264198303,0.6570723652839661
5,404.0,408.0,4304.0,4308.0,0.9140492081642151,0.9703024625778198,0.9138299226760864,0.21974731981754303,0.01,0.8275852799415588,0.9141088724136353,0.9134860038757324,0.9142614603042603,0.9133446216583252,258.0,275.0,941.0,958.0,0.7820723652839661,0.8692447543144226,0.7824333310127258,0.6419681906700134,0.5617771744728088,0.7847000956535339,0.7769667506217957,0.7878289222717285,0.7738487124443054
6,399.0,398.0,4314.0,4313.0,0.9155347943305969,0.9727012515068054,0.9150813221931458,0.21129289269447327,0.01,0.8302515149116516,0.915073812007904,0.9155168533325195,0.9153226017951965,0.9152026772499084,328.0,333.0,883.0,888.0,0.7261512875556946,0.8218212723731995,0.728771448135376,0.973085880279541,0.4564288258552551,0.72914057970047,0.7272727489471436,0.7302631735801697,0.7261512875556946
7,360.0,358.0,4354.0,4352.0,0.9238115549087524,0.9766110181808472,0.9235382080078125,0.19449016451835632,0.01,0.8471499085426331,0.9234239459037781,0.9239915013313293,0.9235993027687073,0.923775315284729,146.0,147.0,1069.0,1070.0,0.8791118264198303,0.9521412253379822,0.8795771598815918,0.33757004141807556,0.7590507864952087,0.8798298239707947,0.8792111873626709,0.8799341917037964,0.8791118264198303
8,345.0,351.0,4361.0,4367.0,0.924872636795044,0.9790592193603516,0.9259151816368103,0.1848626583814621,0.01,0.8518080711364746,0.9264955520629883,0.9256040453910828,0.9267826676368713,0.9252533912658691,229.0,229.0,987.0,987.0,0.8116776347160339,0.8911954760551453,0.8116378784179688,0.6204049587249756,0.6233634948730469,0.8117629885673523,0.8116776347160339,0.8116776347160339,0.8116776347160339
9,380.0,378.0,4334.0,4332.0,0.9199914932250977,0.9770810008049011,0.9197712540626526,0.19344426691532135,0.01,0.8396229147911072,0.9195849299430847,0.9197452068328857,0.9193548560142517,0.920059084892273,241.0,251.0,965.0,975.0,0.7960526347160339,0.8856160640716553,0.7987993955612183,0.4669608473777771,0.5954461693763733,0.799626350402832,0.7952691912651062,0.8018091917037964,0.7935855388641357
10,316.0,308.0,4404.0,4396.0,0.9327249526977539,0.9815523028373718,0.9339110851287842,0.17214618623256683,0.01,0.868017852306366,0.9333431124687195,0.9345238208770752,0.9329372048377991,0.9348394870758057,171.0,171.0,1045.0,1045.0,0.8601973652839661,0.9223122000694275,0.8593738675117493,0.5374298691749573,0.7187586426734924,0.8593836426734924,0.859375,0.859375,0.859375
11,300.0,304.0,4408.0,4412.0,0.9352716207504272,0.983048141002655,0.9358342289924622,0.16801764070987701,0.0009999999,0.8717533946037292,0.936355710029602,0.9355385899543762,0.9363327622413635,0.9354307651519775,75.0,76.0,1140.0,1141.0,0.9375,0.9819169640541077,0.9379525184631348,0.16945506632328033,0.8758274912834167,0.9382440447807312,0.9375513792037964,0.9383223652839661,0.9375
12,246.0,241.0,4471.0,4466.0,0.948429524898529,0.9883608818054199,0.9480355978012085,0.13962340354919434,0.0009999999,0.8961849808692932,0.9476625323295593,0.9487996697425842,0.9477928876876831,0.9486064314842224,89.0,88.0,1128.0,1127.0,0.9276315569877625,0.9759398698806763,0.9272096753120422,0.19532696902751923,0.8544559478759766,0.926843523979187,0.9275720119476318,0.9268091917037964,0.9276315569877625
13,205.0,211.0,4501.0,4507.0,0.9554329514503479,0.9915140271186829,0.9559838771820068,0.11905528604984283,0.0009999999,0.9119209051132202,0.9565407037734985,0.955277681350708,0.9564940333366394,0.9553209543228149,124.0,126.0,1090.0,1092.0,0.8963815569877625,0.9595994353294373,0.8972421884536743,0.2622699439525604,0.794419527053833,0.8979610800743103,0.8965517282485962,0.8980262875556946,0.8963815569877625
14,205.0,211.0,4501.0,4507.0,0.9554329514503479,0.9924528002738953,0.9560818076133728,0.1138346716761589,0.0009999999,0.9121954441070557,0.9567447304725647,0.955277681350708,0.9564940333366394,0.9554476141929626,229.0,233.0,983.0,987.0,0.8092105388641357,0.8974581956863403,0.8104003667831421,0.4750022292137146,0.6200963258743286,0.8109630942344666,0.8090164065361023,0.8116776347160339,0.8083881735801697
15,194.0,190.0,4522.0,4518.0,0.960101842880249,0.9924740195274353,0.9591837525367737,0.11113440990447998,9.999999e-05,0.9184447526931763,0.9588594436645508,0.9596431851387024,0.9588285088539124,0.9596283435821533,120.0,123.0,1093.0,1096.0,0.9004934430122375,0.9569237232208252,0.9001867175102234,0.2749062478542328,0.8001906871795654,0.9011302590370178,0.8990976214408875,0.9013158082962036,0.8988487124443054
16,182.0,182.0,4530.0,4530.0,0.9611629843711853,0.9936001896858215,0.9612969160079956,0.10377577692270279,9.999999e-05,0.922661542892456,0.9613838195800781,0.9613752365112305,0.9613752365112305,0.9613175392150879,83.0,83.0,1133.0,1133.0,0.9333881735801697,0.9769372344017029,0.9318065643310547,0.1928689032793045,0.8635081052780151,0.9316362142562866,0.9317434430122375,0.9317434430122375,0.9317434430122375
