epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,901.0,897.0,3839.0,3835.0,0.8179898858070374,0.8848125338554382,0.809831440448761,0.4399804174900055,0.01,0.6207929849624634,0.8106809258460999,0.8104395866394043,0.8097550868988037,0.810599684715271,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.653631210327148,0.0,0.5,0.5,0.5,0.5
1,572.0,566.0,4156.0,4150.0,0.8801355361938477,0.9466791749000549,0.8796030879020691,0.29514560103416443,0.01,0.7594206929206848,0.8792382478713989,0.8799830079078674,0.8788648843765259,0.8802533745765686,607.0,608.0,608.0,609.0,0.5,0.5677364468574524,0.500605583190918,3.280418634414673,0.0008226695936173201,0.5004307627677917,0.5004108548164368,0.5008223652839661,0.5
2,489.0,483.0,4239.0,4233.0,0.8979246020317078,0.9593295454978943,0.896888017654419,0.2577866315841675,0.01,0.7939995527267456,0.8965495228767395,0.8975827097892761,0.896442174911499,0.8976013660430908,551.0,569.0,647.0,665.0,0.5402960777282715,0.6845861673355103,0.5427781939506531,1.799383282661438,0.07897813618183136,0.5401997566223145,0.5388978719711304,0.546875,0.5320723652839661
3,427.0,429.0,4293.0,4295.0,0.9091486930847168,0.9685551524162292,0.9092323780059814,0.22597934305667877,0.01,0.8185167908668518,0.9094681739807129,0.9091871380805969,0.9095722436904907,0.9090033769607544,311.0,328.0,888.0,905.0,0.7368420958518982,0.8272333741188049,0.739007830619812,0.6522342562675476,0.47464120388031006,0.7408053278923035,0.7339821457862854,0.7442434430122375,0.7302631735801697
4,388.0,386.0,4336.0,4334.0,0.9171960949897766,0.972370982170105,0.9180983304977417,0.21204620599746704,0.01,0.8362464904785156,0.9179438948631287,0.9182203412055969,0.9178314208984375,0.9183192849159241,183.0,178.0,1038.0,1033.0,0.8511512875556946,0.9277949333190918,0.8512935638427734,0.4238400161266327,0.7031487822532654,0.8500633239746094,0.8530140519142151,0.8495065569877625,0.8536184430122375
5,361.0,356.0,4366.0,4361.0,0.9252435564994812,0.9748746156692505,0.9240220785140991,0.20140331983566284,0.01,0.8481811285018921,0.9236698746681213,0.9245283007621765,0.9235493540763855,0.9245945811271667,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9691334366798401,0.9173473715782166,0.2251148670911789,0.8347309231758118,0.9177966713905334,0.9170090556144714,0.9177631735801697,0.9169408082962036
6,336.0,328.0,4394.0,4386.0,0.9303261041641235,0.9798818230628967,0.9297304153442383,0.17917713522911072,0.01,0.859602153301239,0.9290726184844971,0.9304200410842896,0.9288437366485596,0.9306249618530273,96.0,90.0,1126.0,1120.0,0.9226973652839661,0.9742400646209717,0.9233573079109192,0.20472489297389984,0.8470842242240906,0.9214176535606384,0.9256198406219482,0.9210526347160339,0.9259868264198303
7,316.0,316.0,4406.0,4406.0,0.933502733707428,0.9787481427192688,0.9330654740333557,0.18280889093875885,0.01,0.8662211298942566,0.9331872463226318,0.933079183101654,0.933079183101654,0.9330996870994568,174.0,175.0,1041.0,1042.0,0.8569079041481018,0.9326912760734558,0.8565331697463989,0.3456149101257324,0.7130429148674011,0.8568739891052246,0.8562037944793701,0.8569079041481018,0.8560855388641357
8,280.0,275.0,4447.0,4442.0,0.9409148693084717,0.9835696816444397,0.9411723017692566,0.16132330894470215,0.01,0.8824779391288757,0.9408313632011414,0.9417002201080322,0.9407030940055847,0.9417567849159241,110.0,107.0,1109.0,1106.0,0.9103618264198303,0.9692940711975098,0.9106402397155762,0.2246655374765396,0.8215612173080444,0.9098178744316101,0.9117889404296875,0.9095394611358643,0.9120065569877625
9,274.0,279.0,4443.0,4448.0,0.9409148693084717,0.9865127205848694,0.9415271878242493,0.14656683802604675,0.01,0.8830232620239258,0.9419941306114197,0.9409773349761963,0.9419737458229065,0.9409712553024292,135.0,142.0,1074.0,1081.0,0.8873355388641357,0.9478746056556702,0.8865283131599426,0.3030928075313568,0.7722576856613159,0.8881686329841614,0.8838920593261719,0.8889802694320679,0.8832237124443054
10,212.0,213.0,4509.0,4510.0,0.9548919796943665,0.9899760484695435,0.9548894762992859,0.1253335326910019,0.0009999999,0.9098137617111206,0.9550330638885498,0.9549015164375305,0.9551037549972534,0.9547888040542603,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9735293984413147,0.9198413491249084,0.2122543752193451,0.8396438956260681,0.9201911091804504,0.9194741249084473,0.9202302694320679,0.9194079041481018
11,170.0,173.0,4549.0,4552.0,0.9637865424156189,0.9933748841285706,0.9636812806129456,0.10307402163743973,0.0009999999,0.9273642301559448,0.9639865756034851,0.9633862376213074,0.9639983177185059,0.9633530378341675,106.0,107.0,1109.0,1110.0,0.9120065569877625,0.9702296853065491,0.9124910235404968,0.2271367311477661,0.8248396515846252,0.9126853942871094,0.912078857421875,0.9128289222717285,0.9120065569877625
