epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,968.0,1005.0,3731.0,3768.0,0.7991976141929626,0.8736281991004944,0.7928177714347839,0.461635023355484,0.01,0.5839182734489441,0.7936173677444458,0.7894406318664551,0.7956081032752991,0.7877956032752991,1167.0,2.0,1214.0,49.0,0.5995065569877625,0.6716153025627136,0.07504191249608994,0.7187996506690979,0.12180838733911514,0.5100326538085938,0.9607843160629272,0.040296051651239395,0.9983552694320679
1,546.0,547.0,4131.0,4132.0,0.885421097278595,0.9488416314125061,0.8825643658638,0.28829723596572876,0.01,0.7652791738510132,0.8827966451644897,0.8830946683883667,0.8832834362983704,0.8824605345726013,538.0,529.0,687.0,678.0,0.5608552694320679,0.6958879828453064,0.5596387982368469,1.4222415685653687,0.12254443764686584,0.5607958436012268,0.5617232918739319,0.5575658082962036,0.5649670958518982
2,497.0,491.0,4187.0,4181.0,0.8954681754112244,0.9574759602546692,0.8935498595237732,0.2626134157180786,0.01,0.7874019742012024,0.8933044672012329,0.8949058055877686,0.8937579989433289,0.8942848443984985,484.0,484.0,732.0,732.0,0.6011512875556946,0.7285224199295044,0.6019902229309082,1.1415473222732544,0.20394937694072723,0.6019371151924133,0.6019737124443054,0.6019737124443054,0.6019737124443054
3,463.0,453.0,4225.0,4215.0,0.9025224447250366,0.9628707766532898,0.89909827709198,0.24639149010181427,0.01,0.7984914779663086,0.8984405994415283,0.9029563069343567,0.9010260701179504,0.9002675414085388,411.0,410.0,806.0,805.0,0.6620065569877625,0.7791186571121216,0.6622874736785889,1.0430986881256104,0.32484766840934753,0.6622692346572876,0.6625514626502991,0.6620065569877625,0.6628289222717285
4,453.0,453.0,4225.0,4225.0,0.9016673564910889,0.9633989930152893,0.9023311734199524,0.24303187429904938,0.01,0.8047044277191162,0.9023388028144836,0.903163731098175,0.903163731098175,0.902308464050293,153.0,149.0,1067.0,1063.0,0.8758223652839661,0.9563407301902771,0.8755361437797546,0.30571842193603516,0.7516696453094482,0.8747673034667969,0.8770626783370972,0.8741776347160339,0.8774670958518982
5,380.0,393.0,4285.0,4298.0,0.9159897565841675,0.9723327159881592,0.9185217022895813,0.21193958818912506,0.01,0.8368538618087769,0.9195674061775208,0.9162225723266602,0.9187687039375305,0.9170185923576355,101.0,94.0,1122.0,1115.0,0.921875,0.9740355610847473,0.9195172190666199,0.2070542722940445,0.839684247970581,0.9175832867622375,0.9222497940063477,0.9169408082962036,0.9226973652839661
6,350.0,338.0,4340.0,4328.0,0.9266780614852905,0.9774008989334106,0.9272431135177612,0.18902398645877838,0.01,0.8547805547714233,0.926385223865509,0.9275611042976379,0.9251816868782043,0.9286317825317383,101.0,87.0,1129.0,1115.0,0.9202302694320679,0.975167453289032,0.9220229983329773,0.19957134127616882,0.8455260396003723,0.918390691280365,0.9276206493377686,0.9169408082962036,0.9284539222717285
7,420.0,409.0,4269.0,4258.0,0.910645604133606,0.9698317050933838,0.9042132496833801,0.2220480591058731,0.01,0.8087012767791748,0.9034171104431152,0.9123634099960327,0.9102180600166321,0.9054757952690125,96.0,105.0,1111.0,1120.0,0.9161184430122375,0.9722626209259033,0.9176986813545227,0.21350735425949097,0.834760844707489,0.9204105734825134,0.9142857193946838,0.9210526347160339,0.9136512875556946
8,362.0,358.0,4320.0,4316.0,0.9232578277587891,0.9757550954818726,0.9218851923942566,0.19685675203800201,0.01,0.8439372181892395,0.9216848611831665,0.9234060645103455,0.9226164817810059,0.9223676919937134,138.0,143.0,1073.0,1078.0,0.8848684430122375,0.9494534134864807,0.8846452832221985,0.2964499890804291,0.7689406871795654,0.8861607909202576,0.8828828930854797,0.8865131735801697,0.8824012875556946
9,283.0,287.0,4391.0,4395.0,0.939504086971283,0.9840235114097595,0.9398680925369263,0.15790250897407532,0.0009999999,0.8796617388725281,0.9401691555976868,0.9387013912200928,0.939504086971283,0.939400315284729,121.0,125.0,1091.0,1095.0,0.8988487124443054,0.9613896012306213,0.8990334868431091,0.2537461817264557,0.797717273235321,0.9001409411430359,0.8975409865379333,0.9004934430122375,0.8972039222717285
