epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,944.0,947.0,3789.0,3792.0,0.8000422120094299,0.8834087252616882,0.8004150390625,0.4398832619190216,0.01,0.6010667681694031,0.8007326722145081,0.8001688122749329,0.8006756901741028,0.8000422120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.9214982986450195,0.0,0.5,0.5,0.5,0.5
1,569.0,559.0,4147.0,4137.0,0.8797280192375183,0.947499692440033,0.8800669312477112,0.2926335334777832,0.01,0.7604228854179382,0.8793840408325195,0.8809625506401062,0.8790905475616455,0.8812227249145508,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.151447772979736,0.0,0.5,0.5,0.5,0.5
2,519.0,516.0,4190.0,4187.0,0.8890777826309204,0.9575902819633484,0.8897916674613953,0.26387539505958557,0.01,0.779656708240509,0.8895454406738281,0.8902828097343445,0.8897152543067932,0.8901157975196838,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.9099812507629395,0.0,0.5,0.5,0.5,0.5
3,470.0,466.0,4240.0,4236.0,0.9011899828910828,0.960679829120636,0.9004151821136475,0.25355932116508484,0.01,0.8009050488471985,0.9000851511955261,0.9008932113647461,0.9001274704933167,0.900859534740448,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.407872676849365,0.0,0.5,0.5,0.5,0.5
4,455.0,465.0,4241.0,4251.0,0.9018274545669556,0.9623039960861206,0.9025753140449524,0.24874155223369598,0.0009999999,0.8050394654273987,0.9034380316734314,0.9013994932174683,0.9033148884773254,0.9014433026313782,592.0,592.0,624.0,624.0,0.5131579041481018,0.5684635043144226,0.513157844543457,3.2739322185516357,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
5,427.0,442.0,4264.0,4279.0,0.9073523283004761,0.9683478474617004,0.907197892665863,0.22755618393421173,0.0009999999,0.8141372203826904,0.9082700610160828,0.9063757658004761,0.9092647433280945,0.905554473400116,216.0,217.0,999.0,1000.0,0.8215460777282715,0.9125394821166992,0.8220216631889343,0.47033822536468506,0.643934428691864,0.8222535252571106,0.821692705154419,0.8223684430122375,0.8215460777282715
6,406.0,415.0,4291.0,4300.0,0.9124521613121033,0.9711995720863342,0.9132024645805359,0.21747592091560364,0.0009999999,0.8263058066368103,0.9139854907989502,0.9119830131530762,0.9137271642684937,0.9121869802474976,443.0,441.0,775.0,773.0,0.6356908082962036,0.7900881171226501,0.6362087726593018,0.7937825322151184,0.27302971482276917,0.6362981200218201,0.6367380619049072,0.6356908082962036,0.6373355388641357
7,397.0,394.0,4312.0,4309.0,0.914789617061615,0.9729365706443787,0.9157477617263794,0.21044676005840302,0.0009999999,0.8315249085426331,0.9154544472694397,0.9162237048149109,0.9156395792961121,0.9160622358322144,476.0,472.0,744.0,740.0,0.6110197305679321,0.7756558060646057,0.6095626950263977,0.8892868161201477,0.22040076553821564,0.6098178625106812,0.6105610728263855,0.6085526347160339,0.6118420958518982
8,382.0,373.0,4333.0,4324.0,0.9188270568847656,0.9739283919334412,0.9199183583259583,0.20554319024085999,0.0009999999,0.8400596380233765,0.9193746447563171,0.9205875992774963,0.9188270568847656,0.9208689332008362,459.0,453.0,763.0,757.0,0.625,0.7804790139198303,0.6242358684539795,0.8352261185646057,0.25001487135887146,0.6240637302398682,0.6256198287010193,0.6225329041481018,0.6274670958518982
9,389.0,386.0,4320.0,4317.0,0.917339563369751,0.9745051860809326,0.9173674583435059,0.20423464477062225,9.999999e-05,0.8348994851112366,0.9172782897949219,0.917924702167511,0.917339563369751,0.9177514314651489,257.0,247.0,969.0,959.0,0.7927631735801697,0.886696457862854,0.7919905781745911,0.4552887976169586,0.5855851173400879,0.7902378439903259,0.795190691947937,0.7886512875556946,0.796875
10,365.0,359.0,4347.0,4341.0,0.922439455986023,0.976783812046051,0.9227693676948547,0.19512027502059937,9.999999e-05,0.8456738591194153,0.9223169088363647,0.9236170053482056,0.922439455986023,0.9234524369239807,166.0,166.0,1050.0,1050.0,0.8634868264198303,0.9360902905464172,0.8634867668151855,0.32550323009490967,0.7269737124443054,0.8634868264198303,0.8634868264198303,0.8634868264198303,0.8634868264198303
11,362.0,357.0,4349.0,4344.0,0.9230769276618958,0.9768850207328796,0.9238576889038086,0.1939365118741989,9.999999e-05,0.8478325605392456,0.9234927296638489,0.924058735370636,0.9230769276618958,0.9244336485862732,147.0,145.0,1071.0,1069.0,0.8799341917037964,0.955270528793335,0.8798111081123352,0.26955127716064453,0.7598774433135986,0.8793647885322571,0.8805601596832275,0.8791118264198303,0.8807565569877625
12,372.0,369.0,4337.0,4334.0,0.9209519624710083,0.9755502343177795,0.9210100769996643,0.19975292682647705,9.999999e-05,0.8420830965042114,0.9207667708396912,0.9215394258499146,0.9209519624710083,0.9213409423828125,162.0,160.0,1056.0,1054.0,0.8667762875556946,0.9414590001106262,0.8674820065498352,0.31070470809936523,0.7352066040039062,0.867016613483429,0.8682042956352234,0.8667762875556946,0.8684210777282715
13,359.0,351.0,4355.0,4347.0,0.9252018928527832,0.976861298084259,0.9245670437812805,0.19470953941345215,9.999999e-05,0.849384605884552,0.9240716695785522,0.9252873659133911,0.9237143993377686,0.9255142211914062,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9735482931137085,0.9185854196548462,0.2099917232990265,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
14,344.0,334.0,4372.0,4362.0,0.9290267825126648,0.9781060218811035,0.9283086657524109,0.18827547132968903,9.999999e-05,0.856872022151947,0.9276164174079895,0.9288756251335144,0.9269018173217773,0.9294763803482056,121.0,120.0,1096.0,1095.0,0.9013158082962036,0.9650466442108154,0.9008560180664062,0.23897984623908997,0.8018141388893127,0.9005945920944214,0.9012345671653748,0.9004934430122375,0.9013158082962036
15,341.0,339.0,4367.0,4365.0,0.9273267984390259,0.9775910973548889,0.9276126027107239,0.1906866878271103,9.999999e-05,0.8553407788276672,0.9275510907173157,0.9279336929321289,0.9275392889976501,0.9278616905212402,94.0,94.0,1122.0,1122.0,0.921875,0.9756420850753784,0.9226840138435364,0.20213869214057922,0.8454057574272156,0.9227340817451477,0.9226973652839661,0.9226973652839661,0.9226973652839661
16,368.0,358.0,4348.0,4338.0,0.9235019087791443,0.9762061834335327,0.9225143194198608,0.19707725942134857,9.999999e-05,0.8452410101890564,0.9217618703842163,0.9237648844718933,0.9218019843101501,0.9236635565757751,95.0,95.0,1121.0,1121.0,0.921875,0.9780394434928894,0.9218748807907104,0.19152776896953583,0.84375,0.921875,0.921875,0.921875,0.921875
17,344.0,347.0,4359.0,4362.0,0.9264768362045288,0.9788915514945984,0.9260837435722351,0.1856611669063568,9.999999e-05,0.8520699739456177,0.9263330698013306,0.9263113141059875,0.9269018173217773,0.9256135821342468,98.0,97.0,1119.0,1118.0,0.9202302694320679,0.9753076434135437,0.9198028445243835,0.20324940979480743,0.8396440744400024,0.919445812702179,0.9201645851135254,0.9194079041481018,0.9202302694320679
18,386.0,382.0,4324.0,4320.0,0.9190395474433899,0.974597692489624,0.9177634716033936,0.20331844687461853,9.999999e-05,0.8356236815452576,0.9174727201461792,0.918757975101471,0.9179770350456238,0.9182233810424805,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9725821018218994,0.9173933267593384,0.21331940591335297,0.8347090482711792,0.9176848530769348,0.9170090556144714,0.9177631735801697,0.9169408082962036
