epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,919.0,951.0,3913.0,3945.0,0.8172286152839661,0.8876553177833557,0.808205246925354,0.4370866119861603,0.01,0.615979015827179,0.8103969693183899,0.8057597875595093,0.8110608458518982,0.8044819235801697,544.0,544.0,544.0,544.0,0.5,0.5004595518112183,0.4999999403953552,4.048125267028809,0.0,0.5,0.5,0.5,0.5
1,595.0,607.0,4241.0,4253.0,0.8752062916755676,0.9472455978393555,0.8760133981704712,0.29397669434547424,0.01,0.7519181966781616,0.8769965767860413,0.8751028776168823,0.8772689700126648,0.8746572732925415,663.0,248.0,840.0,425.0,0.5827205777168274,0.6309969425201416,0.48172110319137573,0.9470382928848267,0.17728963494300842,0.5588341355323792,0.6315007209777832,0.390625,0.7720588445663452
2,504.0,496.0,4352.0,4344.0,0.8976897597312927,0.9581637978553772,0.8968727588653564,0.26101553440093994,0.01,0.7940723299980164,0.8964921832084656,0.8975206613540649,0.896039605140686,0.8978207111358643,520.0,415.0,673.0,568.0,0.5772058963775635,0.6303752660751343,0.5482991337776184,1.1180304288864136,0.14148014783859253,0.5641821026802063,0.5778229832649231,0.5220588445663452,0.6185661554336548
3,475.0,474.0,4374.0,4373.0,0.9020214676856995,0.9665663838386536,0.9018943905830383,0.23407121002674103,0.01,0.8038407564163208,0.9018409848213196,0.9022075533866882,0.9020214676856995,0.9020010232925415,401.0,365.0,723.0,687.0,0.6461396813392639,0.7325642108917236,0.6420426964759827,0.766263484954834,0.2961844503879547,0.6432538032531738,0.6530418395996094,0.6314338445663452,0.6645220518112183
4,414.0,418.0,4430.0,4434.0,0.9143977165222168,0.9721161723136902,0.9139750599861145,0.2127925306558609,0.01,0.827911376953125,0.9142916798591614,0.913849949836731,0.9146039485931396,0.9135141968727112,308.0,317.0,771.0,780.0,0.7113970518112183,0.8133662939071655,0.713971734046936,0.8261293768882751,0.42558860778808594,0.7145299911499023,0.7110300660133362,0.716911792755127,0.7086396813392639
5,440.0,441.0,4407.0,4408.0,0.909447193145752,0.970192015171051,0.9091691374778748,0.22118309140205383,0.01,0.8182946443557739,0.9091479778289795,0.909053385257721,0.9092409014701843,0.9090597033500671,414.0,417.0,671.0,674.0,0.6185661554336548,0.7074159979820251,0.6186302304267883,1.669440507888794,0.23621828854084015,0.6184349060058594,0.6177818775177002,0.6194853186607361,0.6167279481887817
6,448.0,450.0,4398.0,4400.0,0.9071782231330872,0.9675783514976501,0.9073821902275085,0.23003505170345306,0.01,0.814836323261261,0.907684326171875,0.907216489315033,0.9075907468795776,0.9071409106254578,484.0,483.0,605.0,604.0,0.5551470518112183,0.6905597448348999,0.5554375052452087,1.784469723701477,0.11121918261051178,0.5554760098457336,0.5556577444076538,0.5551470518112183,0.5560661554336548
7,394.0,392.0,4456.0,4454.0,0.9189356565475464,0.9761536717414856,0.918920636177063,0.197395458817482,0.01,0.8379043936729431,0.918847918510437,0.9191085696220398,0.9187293648719788,0.9190652966499329,476.0,478.0,610.0,612.0,0.5615808963775635,0.6373705267906189,0.5619655847549438,2.1939425468444824,0.12316400557756424,0.5617267489433289,0.5614678859710693,0.5625,0.560661792755127
8,361.0,357.0,4491.0,4487.0,0.9263613820075989,0.9798280596733093,0.9259290099143982,0.18039707839488983,0.0009999999,0.8520123362541199,0.9257269501686096,0.926300585269928,0.9255362749099731,0.9263980388641357,280.0,281.0,807.0,808.0,0.7417279481887817,0.8438243865966797,0.7423174381256104,0.9184374809265137,0.4843849837779999,0.7423914074897766,0.741965115070343,0.7426470518112183,0.7417279481887817
9,296.0,297.0,4551.0,4552.0,0.9383251070976257,0.9841586351394653,0.9389586448669434,0.16061773896217346,0.0009999999,0.8779067993164062,0.9390639066696167,0.9387502670288086,0.9389439225196838,0.9388020038604736,103.0,102.0,986.0,985.0,0.90625,0.9695428609848022,0.905728816986084,0.23327234387397766,0.8115861415863037,0.9054581522941589,0.90616375207901,0.9053308963775635,0.90625
