epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,881.0,865.0,3935.0,3919.0,0.8262500166893005,0.8952732682228088,0.8177849054336548,0.4197956621646881,0.01,0.6365522742271423,0.817349910736084,0.8191889524459839,0.8164583444595337,0.8197916746139526,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,11.799352645874023,0.0,0.5,0.5,0.5,0.5
1,574.0,581.0,4215.0,4222.0,0.8796914219856262,0.9493283629417419,0.8796055912971497,0.2880133092403412,0.01,0.7591596245765686,0.8802142143249512,0.8790339231491089,0.8803169131278992,0.8788055181503296,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,10.531268119812012,0.0,0.5,0.5,0.5,0.5
2,566.0,577.0,4219.0,4230.0,0.8813594579696655,0.9549899101257324,0.8809460401535034,0.2718868553638458,0.01,0.7616725564002991,0.8817160129547119,0.8799667358398438,0.8819850087165833,0.8796666264533997,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.8324055671691895,0.0,0.5,0.5,0.5,0.5
3,467.0,484.0,4312.0,4329.0,0.901167631149292,0.9631979465484619,0.9010272026062012,0.24562321603298187,0.01,0.8018197417259216,0.9024118185043335,0.8994390368461609,0.902627170085907,0.8991111516952515,544.0,544.0,544.0,544.0,0.5,0.5009191036224365,0.4999999403953552,7.22213888168335,0.0,0.5,0.5,0.5,0.5
4,475.0,478.0,4318.0,4321.0,0.899708092212677,0.9666165709495544,0.90067058801651,0.23407496511936188,0.0009999999,0.8013550639152527,0.9009460210800171,0.900395929813385,0.9009591341018677,0.9003193974494934,516.0,516.0,572.0,572.0,0.5257353186607361,0.5678592324256897,0.5257352590560913,3.5290894508361816,0.05147058889269829,0.5257353186607361,0.5257353186607361,0.5257353186607361,0.5257353186607361
5,376.0,371.0,4425.0,4420.0,0.9224353432655334,0.9759100079536438,0.9220884442329407,0.20028047263622284,0.0009999999,0.8443584442138672,0.9218159914016724,0.9225631356239319,0.9216013550758362,0.9226805567741394,292.0,289.0,799.0,796.0,0.7334558963775635,0.8359003663063049,0.7325440049171448,0.944699227809906,0.46600016951560974,0.7325226068496704,0.7336405515670776,0.7316176295280457,0.734375
6,399.0,392.0,4404.0,4397.0,0.9178482294082642,0.9737026691436768,0.9174520969390869,0.20696952939033508,0.0009999999,0.8350538015365601,0.9169234037399292,0.9181457757949829,0.9168056845664978,0.9182360768318176,104.0,102.0,986.0,984.0,0.904411792755127,0.9656137824058533,0.905251145362854,0.23748114705085754,0.8106736540794373,0.9045814275741577,0.9060773253440857,0.904411792755127,0.90625
7,371.0,371.0,4425.0,4425.0,0.9228523969650269,0.976839542388916,0.9226343631744385,0.19373443722724915,0.0009999999,0.845302402973175,0.9226698875427246,0.9226438403129578,0.9226438403129578,0.9226388335227966,231.0,234.0,854.0,857.0,0.7858455777168274,0.8891901969909668,0.786562979221344,0.4575621783733368,0.5726292729377747,0.7871787548065186,0.7855178713798523,0.7876838445663452,0.7849264740943909
8,372.0,364.0,4432.0,4424.0,0.9230608940124512,0.9798693060874939,0.9231888651847839,0.18217864632606506,0.0009999999,0.8465244770050049,0.9225590825080872,0.9239766001701355,0.9224353432655334,0.9240694046020508,99.0,99.0,989.0,989.0,0.9099264740943909,0.968772828578949,0.9089419841766357,0.22760985791683197,0.8180263638496399,0.9091482758522034,0.9090073704719543,0.9090073704719543,0.9090073704719543
9,372.0,368.0,4428.0,4424.0,0.9228523969650269,0.9771068096160889,0.9227598309516907,0.1938801109790802,0.0009999999,0.8456387519836426,0.9224909543991089,0.9232053160667419,0.9224353432655334,0.923236072063446,403.0,405.0,683.0,685.0,0.6286764740943909,0.7783621549606323,0.6290658712387085,0.8735817074775696,0.25735923647880554,0.6288120150566101,0.6284403800964355,0.6295955777168274,0.6277573704719543
10,354.0,357.0,4439.0,4442.0,0.9257714748382568,0.978537917137146,0.9258697628974915,0.18617545068264008,0.0009999999,0.8517205715179443,0.9261316061019897,0.9256095290184021,0.9261884689331055,0.9255416989326477,508.0,508.0,580.0,580.0,0.533088207244873,0.717737078666687,0.533088207244873,1.638387680053711,0.06617647409439087,0.533088207244873,0.533088207244873,0.533088207244873,0.533088207244873
11,346.0,348.0,4448.0,4450.0,0.9274395108222961,0.9799304008483887,0.927707314491272,0.18104501068592072,0.0009999999,0.8553724884986877,0.9278298020362854,0.927469789981842,0.9278565645217896,0.9274582862854004,283.0,282.0,806.0,805.0,0.7398896813392639,0.858983039855957,0.740189254283905,0.5484972596168518,0.48071232438087463,0.7402119636535645,0.7405703663825989,0.7398896813392639,0.7408088445663452
12,328.0,324.0,4472.0,4468.0,0.9322351813316345,0.9816939234733582,0.9319948554039001,0.17291641235351562,9.999999e-05,0.8641110062599182,0.9317436814308167,0.9323872923851013,0.9316096901893616,0.9324582815170288,149.0,149.0,939.0,939.0,0.8630514740943909,0.9399000406265259,0.8630514144897461,0.3181385397911072,0.7261029481887817,0.8630514740943909,0.8630514740943909,0.8630514740943909,0.8630514740943909
13,348.0,352.0,4444.0,4448.0,0.9268140196800232,0.981518030166626,0.9270307421684265,0.17431840300559998,9.999999e-05,0.8540138006210327,0.9273668527603149,0.9266666769981384,0.9274395108222961,0.926569402217865,155.0,155.0,933.0,933.0,0.857536792755127,0.9371553659439087,0.8575367331504822,0.32642000913619995,0.7150735259056091,0.857536792755127,0.857536792755127,0.857536792755127,0.857536792755127
