epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,874.0,884.0,3916.0,3926.0,0.8224999904632568,0.8994969129562378,0.8170249462127686,0.4102843403816223,0.01,0.6340578198432922,0.8177319765090942,0.816216230392456,0.8179166913032532,0.815833330154419,578.0,578.0,574.0,574.0,0.4982638955116272,0.5806387066841125,0.4982638359069824,2.2062370777130127,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,554.0,553.0,4203.0,4202.0,0.882674515247345,0.9547136425971985,0.8832607865333557,0.27299460768699646,0.01,0.7667383551597595,0.883405327796936,0.8837013840675354,0.8835155367851257,0.8834166526794434,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.657761096954346,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,483.0,481.0,4275.0,4273.0,0.8988645672798157,0.9599316716194153,0.8981870412826538,0.2560481131076813,0.01,0.7964679002761841,0.8980868458747864,0.8988220691680908,0.8984440565109253,0.8984166383743286,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.252920627593994,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,485.0,486.0,4270.0,4271.0,0.897392749786377,0.9647001624107361,0.8977530002593994,0.24065931141376495,0.01,0.795484185218811,0.8980099558830261,0.8978347778320312,0.8980235457420349,0.8973749876022339,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.62150764465332,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,446.0,462.0,4294.0,4310.0,0.9039108753204346,0.9669504165649414,0.9028488993644714,0.2325703501701355,0.0009999999,0.8053756952285767,0.9040053486824036,0.903185248374939,0.906223714351654,0.9009999632835388,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.010643482208252,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,397.0,395.0,4361.0,4359.0,0.9158957004547119,0.9757416844367981,0.9165781736373901,0.19971954822540283,0.0009999999,0.8332047462463379,0.9164195656776428,0.9169120788574219,0.9165264964103699,0.9167916774749756,577.0,577.0,575.0,575.0,0.4991319477558136,0.5036711692810059,0.4991318881511688,5.335371971130371,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,365.0,368.0,4388.0,4391.0,0.9230445623397827,0.9776775240898132,0.9218506813049316,0.19209960103034973,0.0009999999,0.8436529636383057,0.9220733642578125,0.9226728081703186,0.9232548475265503,0.921500027179718,539.0,541.0,611.0,613.0,0.5321180820465088,0.5743445754051208,0.5315729975700378,3.460052013397217,0.0625033900141716,0.5314704775810242,0.5311958193778992,0.5321180820465088,0.5303819179534912
7,359.0,363.0,4393.0,4397.0,0.9243061542510986,0.9791172742843628,0.9234675168991089,0.18541303277015686,0.0009999999,0.8468577861785889,0.9237536787986755,0.923739492893219,0.9245163798332214,0.9229999780654907,94.0,95.0,1057.0,1058.0,0.9184027910232544,0.9752340316772461,0.9179854989051819,0.20246130228042603,0.8359437584877014,0.9183752536773682,0.9176062345504761,0.9184027910232544,0.9175347089767456
8,326.0,324.0,4432.0,4430.0,0.9318755269050598,0.9821114540100098,0.931396484375,0.17052888870239258,0.0009999999,0.862777590751648,0.9311487078666687,0.9318468570709229,0.9314550161361694,0.9315833449363708,514.0,514.0,638.0,638.0,0.5538194179534912,0.6023634672164917,0.5538194179534912,3.150033950805664,0.1076388880610466,0.5538194179534912,0.5538194179534912,0.5538194179534912,0.5538194179534912
9,335.0,340.0,4416.0,4421.0,0.9289318919181824,0.9808456301689148,0.9297000169754028,0.17650923132896423,0.0009999999,0.8594039678573608,0.9302098751068115,0.9285864233970642,0.9295626282691956,0.9291666746139526,570.0,570.0,582.0,582.0,0.5052083134651184,0.5159218907356262,0.5052082538604736,3.4837892055511475,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
10,312.0,311.0,4445.0,4444.0,0.9346089363098145,0.9827114939689636,0.9346486330032349,0.16679427027702332,0.0009999999,0.869320809841156,0.9345626831054688,0.9345951676368713,0.9343986511230469,0.934749960899353,262.0,267.0,885.0,890.0,0.7708333134651184,0.8702886700630188,0.7708804607391357,0.7725575566291809,0.540817379951477,0.7716187238693237,0.7692307829856873,0.7725694179534912,0.7682291865348816
11,305.0,295.0,4461.0,4451.0,0.9377627968788147,0.9834976196289062,0.936497688293457,0.162873312830925,9.999999e-05,0.8731921315193176,0.9357360601425171,0.9378423690795898,0.9358704686164856,0.937624990940094,265.0,265.0,887.0,887.0,0.7699652910232544,0.8595505952835083,0.7700111865997314,0.8320344090461731,0.5399377346038818,0.769877552986145,0.7699652910232544,0.7699652910232544,0.7699652910232544
12,266.0,268.0,4488.0,4490.0,0.9442809224128723,0.9862145185470581,0.9439420700073242,0.15003693103790283,9.999999e-05,0.8878535032272339,0.9440931081771851,0.9436737895011902,0.9440706372261047,0.9437083005905151,273.0,272.0,880.0,879.0,0.7630208134651184,0.8703104257583618,0.7633898258209229,0.5555342435836792,0.5269144773483276,0.7631543874740601,0.7636837363243103,0.7630208134651184,0.7638888955116272
