epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,920.0,909.0,3827.0,3816.0,0.8146114945411682,0.8915720582008362,0.8065885305404663,0.43219852447509766,0.01,0.6141802072525024,0.8065882325172424,0.807619035243988,0.8057432174682617,0.8080658912658691,770.0,63.0,1089.0,382.0,0.5017361044883728,0.6956161856651306,0.47615474462509155,0.8047565817832947,0.359000563621521,0.585709273815155,0.8584269881248474,0.3315972089767456,0.9453125
1,588.0,591.0,4135.0,4138.0,0.8787558078765869,0.9460970759391785,0.8752588629722595,0.2974008023738861,0.01,0.7508098483085632,0.8758636713027954,0.8750264048576355,0.8755818605422974,0.8749374151229858,501.0,480.0,672.0,651.0,0.5737847089767456,0.7294518351554871,0.570406973361969,1.1163207292556763,0.14848682284355164,0.5726727247238159,0.575596809387207,0.5651041865348816,0.5833333134651184
2,483.0,478.0,4248.0,4243.0,0.8997037410736084,0.963414192199707,0.898139238357544,0.2455335408449173,0.01,0.796668291091919,0.8980661630630493,0.8987502455711365,0.8977994322776794,0.8987972140312195,552.0,560.0,592.0,600.0,0.5173611044883728,0.625499963760376,0.5189728736877441,2.263042449951172,0.034726038575172424,0.5175820589065552,0.517241358757019,0.5208333134651184,0.5138888955116272
3,452.0,444.0,4282.0,4274.0,0.9058400392532349,0.9665580987930298,0.9051404595375061,0.23453930020332336,0.01,0.8105953335762024,0.9047044515609741,0.9058923125267029,0.9043588638305664,0.9060935974121094,333.0,346.0,806.0,819.0,0.7048611044883728,0.8075487613677979,0.7070082426071167,1.0060923099517822,0.41063958406448364,0.7075226306915283,0.7030043005943298,0.7109375,0.6996527910232544
4,415.0,433.0,4293.0,4311.0,0.9102835655212402,0.9719803929328918,0.9105584621429443,0.21464803814888,0.01,0.8208670616149902,0.9119945168495178,0.9087268114089966,0.9121878743171692,0.9084944725036621,335.0,336.0,816.0,817.0,0.7083333134651184,0.8375384211540222,0.7089513540267944,0.7875685095787048,0.4175451993942261,0.708838939666748,0.7085862755775452,0.7092013955116272,0.7083333134651184
5,399.0,400.0,4326.0,4327.0,0.9159966111183167,0.9727181792259216,0.9155132174491882,0.21058271825313568,0.01,0.8311690092086792,0.9157621264457703,0.9153797626495361,0.9155734181404114,0.9154232144355774,424.0,422.0,730.0,728.0,0.6319444179534912,0.7292047739028931,0.6324389576911926,1.665619969367981,0.2656368613243103,0.6326887607574463,0.6330434679985046,0.6319444179534912,0.6336805820465088
6,388.0,393.0,4333.0,4338.0,0.918112576007843,0.9747679233551025,0.9173367619514465,0.2034911960363388,0.01,0.8346192836761475,0.917737603187561,0.9169308543205261,0.9179009795188904,0.9167448282241821,96.0,93.0,1059.0,1056.0,0.9192708134651184,0.9713994264602661,0.9178758263587952,0.2191690057516098,0.8359664082527161,0.9168779850006104,0.9190600514411926,0.9166666865348816,0.9192708134651184
7,385.0,396.0,4330.0,4341.0,0.9174777865409851,0.9739560484886169,0.9175280928611755,0.2061994969844818,0.01,0.8350296020507812,0.9185928106307983,0.9164027571678162,0.9185357689857483,0.9163069725036621,198.0,199.0,953.0,954.0,0.828125,0.9227415323257446,0.8277683258056641,0.4705369770526886,0.6553862690925598,0.8279734253883362,0.8274067640304565,0.828125,0.8272569179534912
8,360.0,373.0,4353.0,4366.0,0.9225561022758484,0.9768550395965576,0.9226862788200378,0.19365066289901733,0.01,0.8452144265174866,0.9237828850746155,0.9212914109230042,0.9238256216049194,0.9212024807929993,237.0,237.0,915.0,915.0,0.7942708134651184,0.8741987347602844,0.7942707538604736,0.7614459991455078,0.5885416865348816,0.7942708134651184,0.7942708134651184,0.7942708134651184,0.7942708134651184
9,344.0,342.0,4384.0,4382.0,0.9274227619171143,0.9809767007827759,0.9274724721908569,0.1764066219329834,0.01,0.8549466729164124,0.9272422790527344,0.9276037216186523,0.9272111654281616,0.9276307821273804,157.0,154.0,998.0,995.0,0.8645833134651184,0.9202060103416443,0.8648293018341064,0.6524926424026489,0.7300492525100708,0.8641026020050049,0.8659704327583313,0.8637152910232544,0.8663194179534912
10,283.0,290.0,4436.0,4443.0,0.9392721056938171,0.9849147796630859,0.9393137097358704,0.1569114774465561,0.0009999999,0.8785752058029175,0.9399556517601013,0.9387280941009521,0.9401184916496277,0.9385322332382202,169.0,167.0,985.0,983.0,0.8532986044883728,0.9295529127120972,0.8540298938751221,0.4811203181743622,0.7083426713943481,0.853579044342041,0.8547825813293457,0.8532986044883728,0.8550347089767456
11,240.0,241.0,4485.0,4486.0,0.9490054845809937,0.9888715744018555,0.9491025805473328,0.1344446986913681,0.0009999999,0.8982421159744263,0.9492414593696594,0.949016273021698,0.9492170810699463,0.94899582862854,99.0,98.0,1054.0,1053.0,0.9140625,0.9669681787490845,0.9144862294197083,0.27336764335632324,0.8289995193481445,0.9140892028808594,0.9148566722869873,0.9140625,0.9149305820465088
