epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,887.0,902.0,3834.0,3849.0,0.8169341087341309,0.8878886103630066,0.8113665580749512,0.4327983260154724,0.01,0.6226213574409485,0.8123501539230347,0.8101452589035034,0.8127111196517944,0.8095439076423645,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.340765476226807,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,552.0,548.0,4148.0,4144.0,0.883517861366272,0.9498839378356934,0.8826055526733398,0.2874962091445923,0.01,0.7653315663337708,0.8825002312660217,0.8832054734230042,0.8824531435966492,0.882882833480835,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.020510196685791,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,519.0,508.0,4188.0,4177.0,0.8909710645675659,0.9566074013710022,0.8906940817832947,0.26611950993537903,0.01,0.7817842364311218,0.8900991678237915,0.8915688395500183,0.8894804120063782,0.8920327425003052,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.196895599365234,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,452.0,448.0,4248.0,4244.0,0.9048126339912415,0.9657317996025085,0.9038591384887695,0.23692233860492706,0.01,0.8079214096069336,0.903700053691864,0.9045183062553406,0.9037478566169739,0.904349684715271,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.08970832824707,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,436.0,435.0,4261.0,4260.0,0.9075809121131897,0.9683862924575806,0.9080352783203125,0.22794601321220398,0.0009999999,0.8161258101463318,0.9079902172088623,0.9073482155799866,0.9071550369262695,0.908150315284729,595.0,597.0,619.0,621.0,0.5098684430122375,0.5480788350105286,0.5102445483207703,3.614722728729248,0.01973784528672695,0.5099336504936218,0.5098522305488586,0.5106908082962036,0.5090460777282715
5,365.0,360.0,4336.0,4331.0,0.9227001667022705,0.9774054288864136,0.9227339029312134,0.19234077632427216,0.0009999999,0.8455467224121094,0.9223016500473022,0.9232572913169861,0.9222742915153503,0.9232826232910156,490.0,518.0,698.0,726.0,0.5830591917037964,0.6972585320472717,0.5901119112968445,1.9195054769515991,0.17114071547985077,0.587777316570282,0.5836012959480286,0.5970394611358643,0.5740131735801697
6,308.0,312.0,4384.0,4388.0,0.9333475232124329,0.9812233448028564,0.9342198967933655,0.1757221817970276,0.0009999999,0.8684168457984924,0.9345880746841431,0.9336169958114624,0.9344122409820557,0.9337697625160217,354.0,383.0,833.0,862.0,0.6998355388641357,0.8111613392829895,0.700400710105896,1.0298855304718018,0.3941311538219452,0.7020753026008606,0.6923694610595703,0.7088815569877625,0.6850329041481018
7,348.0,349.0,4347.0,4348.0,0.9256814122200012,0.9776284694671631,0.9250227212905884,0.19063545763492584,0.0009999999,0.8500458002090454,0.9251094460487366,0.9256972670555115,0.9258943796157837,0.9249014854431152,139.0,174.0,1042.0,1077.0,0.8733552694320679,0.9456936120986938,0.8733417391777039,0.34228515625,0.7429976463317871,0.8819376230239868,0.8609112501144409,0.8856908082962036,0.8569079041481018
8,286.0,293.0,4403.0,4410.0,0.9380323886871338,0.9831500053405762,0.9382198452949524,0.16502514481544495,0.0009999999,0.876355767250061,0.9388223886489868,0.9376993179321289,0.9390971064567566,0.9374296069145203,113.0,138.0,1078.0,1103.0,0.8988487124443054,0.9656096696853638,0.8981519937515259,0.2425924390554428,0.7938863635063171,0.9046066403388977,0.8887993693351746,0.9070723652839661,0.8865131735801697
9,327.0,330.0,4366.0,4369.0,0.9301533102989197,0.9810490012168884,0.9306623339653015,0.17488642036914825,0.0009999999,0.8612963557243347,0.9309244155883789,0.9297723174095154,0.9303662776947021,0.9303209185600281,508.0,508.0,708.0,708.0,0.5822368264198303,0.651407778263092,0.5822367668151855,2.737919330596924,0.16447368264198303,0.5822368264198303,0.5822368264198303,0.5822368264198303,0.5822368264198303
10,289.0,292.0,4404.0,4407.0,0.9386712312698364,0.9853816628456116,0.9379832148551941,0.15360642969608307,0.0009999999,0.8759539723396301,0.9382592439651489,0.9378591179847717,0.938458263874054,0.9376408457756042,569.0,568.0,648.0,647.0,0.5320723652839661,0.554808497428894,0.5322925448417664,4.711642265319824,0.06496760994195938,0.5324519276618958,0.5325102806091309,0.5320723652839661,0.5328947305679321
11,289.0,289.0,4407.0,4407.0,0.9390971064567566,0.9849327206611633,0.9375646710395813,0.15714681148529053,0.0009999999,0.8751546740531921,0.9375941157341003,0.938458263874054,0.938458263874054,0.937570333480835,489.0,502.0,714.0,727.0,0.5921052694320679,0.6575942039489746,0.5947093367576599,2.6789276599884033,0.18505831062793732,0.5934357643127441,0.5915378332138062,0.5978618264198303,0.5871710777282715
12,293.0,286.0,4410.0,4403.0,0.9388841390609741,0.9841246604919434,0.9384775161743164,0.16011115908622742,9.999999e-05,0.877068817615509,0.9378930926322937,0.9390062093734741,0.9376064538955688,0.9392595291137695,328.0,334.0,882.0,888.0,0.7277960777282715,0.8180316686630249,0.7284606099128723,1.1300708055496216,0.45562830567359924,0.728951632976532,0.7266775965690613,0.7302631735801697,0.7253289222717285
13,253.0,250.0,4446.0,4443.0,0.9461243748664856,0.9877622723579407,0.9468847513198853,0.14042232930660248,9.999999e-05,0.8938051462173462,0.946613609790802,0.9467291831970215,0.9461243748664856,0.947212815284729,102.0,113.0,1103.0,1114.0,0.9120065569877625,0.974102795124054,0.9119664430618286,0.21072626113891602,0.8232938051223755,0.9154733419418335,0.9079054594039917,0.9161184430122375,0.9070723652839661
14,243.0,240.0,4456.0,4453.0,0.947827935218811,0.9877697229385376,0.9482975602149963,0.14066758751869202,9.999999e-05,0.8966204524040222,0.9480114579200745,0.9488599896430969,0.9482538104057312,0.9486205577850342,81.0,98.0,1118.0,1135.0,0.9243420958518982,0.9787483215332031,0.9270319938659668,0.18368136882781982,0.8529988527297974,0.9323089718818665,0.9205190539360046,0.9333881735801697,0.9194079041481018
