epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,856.0,869.0,3931.0,3944.0,0.825208306312561,0.9066082239151001,0.8209563493728638,0.39527320861816406,0.01,0.6408957839012146,0.8204392194747925,0.8194473385810852,0.8216666579246521,0.8189583420753479,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.736005783081055,0.0,0.5,0.5,0.5,0.5
1,565.0,570.0,4172.0,4177.0,0.8808519840240479,0.9523648023605347,0.875806450843811,0.27982789278030396,0.01,0.7515679001808167,0.8761844635009766,0.8799241781234741,0.8808519840240479,0.87520831823349,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.814052581787109,0.0,0.5,0.5,0.5,0.5
2,514.0,519.0,4223.0,4228.0,0.8911851644515991,0.9586882591247559,0.8904172778129578,0.26121658086776733,0.01,0.7808354496955872,0.8908917307853699,0.8906677961349487,0.8916069269180298,0.8898610472679138,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,4.898435592651367,0.0,0.5,0.5,0.5,0.5
3,511.0,516.0,4226.0,4231.0,0.8928722143173218,0.9601391553878784,0.891054093837738,0.25552013516426086,0.01,0.7821096777915955,0.89151531457901,0.8912997841835022,0.8922395706176758,0.8904860615730286,568.0,571.0,581.0,584.0,0.5052083134651184,0.5856647491455078,0.5062482953071594,2.943218231201172,0.011287161149084568,0.5057194828987122,0.5056276917457581,0.5069444179534912,0.5043402910232544
4,532.0,532.0,4210.0,4210.0,0.8873893022537231,0.959260880947113,0.8851472735404968,0.25839897990226746,0.01,0.7703828811645508,0.885211169719696,0.8878110647201538,0.8878110647201538,0.8851389288902283,571.0,571.0,581.0,581.0,0.5043402910232544,0.5280950665473938,0.5043402314186096,4.576993465423584,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,470.0,467.0,4275.0,4272.0,0.9010965824127197,0.9646507501602173,0.9023545384407043,0.2410230189561844,0.01,0.8048368096351624,0.9022048115730286,0.9014559984207153,0.9008857011795044,0.9027083516120911,474.0,478.0,674.0,678.0,0.5868055820465088,0.6821292638778687,0.5874491333961487,2.2529385089874268,0.17362171411514282,0.5872504711151123,0.5865051746368408,0.5885416865348816,0.5850694179534912
6,443.0,438.0,4304.0,4299.0,0.9078447818756104,0.9710178971290588,0.908185601234436,0.21886180341243744,0.01,0.8165234327316284,0.9078525900840759,0.9075363874435425,0.9065794944763184,0.9087499976158142,491.0,488.0,664.0,661.0,0.5755208134651184,0.6625871658325195,0.5745365619659424,2.3349127769470215,0.15017689764499664,0.5748798251152039,0.575282871723175,0.5737847089767456,0.5763888955116272
7,454.0,447.0,4295.0,4288.0,0.9053142070770264,0.9688243865966797,0.902065634727478,0.22621075809001923,0.01,0.8043013215065002,0.9015504121780396,0.9055966138839722,0.9042598009109497,0.902847170829773,194.0,206.0,946.0,958.0,0.8246527910232544,0.9089645147323608,0.8274560570716858,0.5290846824645996,0.6528949737548828,0.8295503258705139,0.8230240345001221,0.8315972089767456,0.8211805820465088
8,518.0,539.0,4203.0,4224.0,0.8886545896530151,0.9559717774391174,0.886186420917511,0.2696826457977295,0.01,0.7718611359596252,0.8875225782394409,0.886836051940918,0.8907634019851685,0.883680522441864,346.0,384.0,768.0,806.0,0.6796875,0.7945401668548584,0.6880629658699036,1.0478800535202026,0.36663344502449036,0.6899480223655701,0.6773109436035156,0.6996527910232544,0.6666666865348816
9,500.0,499.0,4243.0,4242.0,0.8943483829498291,0.9605931043624878,0.8904039263725281,0.25429394841194153,0.01,0.7818816900253296,0.8907692432403564,0.8947479724884033,0.8945592641830444,0.8920138478279114,576.0,576.0,576.0,576.0,0.5,0.5008680820465088,0.4999999403953552,5.089371681213379,0.0,0.5,0.5,0.5,0.5
10,369.0,367.0,4375.0,4373.0,0.9228173494338989,0.9756762981414795,0.9233386516571045,0.19908756017684937,0.01,0.8466916084289551,0.9231367707252502,0.9225738644599915,0.9221847057342529,0.9235416650772095,473.0,466.0,686.0,679.0,0.5911458134651184,0.6931596994400024,0.5911428928375244,1.9951754808425903,0.18490546941757202,0.5920030474662781,0.5930131077766418,0.5894097089767456,0.5954861044883728
11,403.0,406.0,4336.0,4339.0,0.9148038625717163,0.9739331007003784,0.9137598872184753,0.20705264806747437,0.0009999999,0.8274579048156738,0.9139623045921326,0.9144362211227417,0.9150147438049316,0.9134027361869812,560.0,558.0,594.0,592.0,0.515625,0.5451369881629944,0.5143399834632874,3.382948160171509,0.029514525085687637,0.5147168636322021,0.5147826075553894,0.5138888955116272,0.515625
12,311.0,309.0,4433.0,4431.0,0.935048520565033,0.9821699261665344,0.9354175925254822,0.16965314745903015,0.0009999999,0.8708504438400269,0.9352220892906189,0.9348101019859314,0.934415876865387,0.9356250166893005,362.0,356.0,796.0,790.0,0.6883680820465088,0.8109315633773804,0.6875067353248596,1.1110281944274902,0.376750111579895,0.6874865889549255,0.6893543004989624,0.6857638955116272,0.6909722089767456
