epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,852.0,4076.0,4083.0,0.835024356842041,0.9063719511032104,0.828281819820404,0.3993082046508789,0.01,0.6559552550315857,0.8278166651725769,0.8273556232452393,0.8285308480262756,0.8271104097366333,554.0,375.0,649.0,470.0,0.50390625,0.5918474197387695,0.5027970671653748,1.0141323804855347,0.09585046768188477,0.5380088090896606,0.5562130212783813,0.458984375,0.6337890625
1,504.0,502.0,4382.0,4380.0,0.8990581631660461,0.9614638090133667,0.8957983255386353,0.2508481740951538,0.01,0.7919585704803467,0.8958384394645691,0.897173285484314,0.8968058824539185,0.8963474631309509,468.0,443.0,581.0,556.0,0.5556640625,0.6917080879211426,0.5499439239501953,1.6347664594650269,0.11047646403312683,0.5532850027084351,0.5565565824508667,0.54296875,0.5673828125
2,424.0,440.0,4444.0,4460.0,0.9113431572914124,0.9702131748199463,0.911138653755188,0.21960246562957764,0.01,0.8221625685691833,0.9129378795623779,0.9102040529251099,0.9131858944892883,0.908928632736206,202.0,189.0,835.0,822.0,0.8095703125,0.8696732521057129,0.8076280355453491,0.648378312587738,0.6183584928512573,0.80574631690979,0.8130564093589783,0.802734375,0.8154296875
3,380.0,382.0,4502.0,4504.0,0.9230139255523682,0.9749504923820496,0.9226952791213989,0.20110924541950226,0.01,0.8454529643058777,0.9229443073272705,0.921817421913147,0.9221948981285095,0.9224837422370911,180.0,177.0,847.0,844.0,0.8251953125,0.8994007110595703,0.8253951668739319,0.6172919273376465,0.6513811349868774,0.8248047232627869,0.8266405463218689,0.82421875,0.8271484375
4,341.0,354.0,4530.0,4543.0,0.9291564226150513,0.9795629978179932,0.9282042384147644,0.18174386024475098,0.01,0.8563410639762878,0.9293934106826782,0.9277108311653137,0.9301801919937134,0.9268262982368469,138.0,138.0,886.0,886.0,0.865234375,0.9225683212280273,0.8653084635734558,0.49014896154403687,0.7304906845092773,0.8651037216186523,0.865234375,0.865234375,0.865234375
5,340.0,325.0,4559.0,4544.0,0.931408703327179,0.9808629751205444,0.9306039214134216,0.1753583401441574,0.01,0.8615559935569763,0.929561197757721,0.9332512021064758,0.9303849339485168,0.9322646260261536,97.0,90.0,934.0,927.0,0.908203125,0.9663496017456055,0.9083242416381836,0.2374337613582611,0.8174483180046082,0.9060619473457336,0.9115044474601746,0.9052734375,0.912109375
6,333.0,337.0,4547.0,4551.0,0.9312039017677307,0.9840595722198486,0.9316084384918213,0.161408469080925,0.01,0.8632053732872009,0.9319641590118408,0.9310556650161743,0.9318181872367859,0.931168794631958,107.0,115.0,909.0,917.0,0.8916015625,0.9565181732177734,0.8920618891716003,0.2675118148326874,0.7832744121551514,0.8946502804756165,0.8885658979415894,0.8955078125,0.8876953125
7,289.0,277.0,4607.0,4595.0,0.9420557022094727,0.9856947064399719,0.940887451171875,0.15153314173221588,0.01,0.8820912837982178,0.939877986907959,0.9431445002555847,0.9408271908760071,0.9424512982368469,111.0,106.0,918.0,913.0,0.892578125,0.9590291976928711,0.8938160538673401,0.2817411720752716,0.7881170511245728,0.8920823335647583,0.8959764242172241,0.8916015625,0.896484375
8,314.0,299.0,4585.0,4570.0,0.9375512003898621,0.9856773018836975,0.9367958307266235,0.15288853645324707,0.01,0.8738754987716675,0.9356681704521179,0.9385910630226135,0.9357084631919861,0.9384334683418274,93.0,97.0,927.0,931.0,0.90625,0.9577083587646484,0.9073779582977295,0.2845827639102936,0.814478874206543,0.9089007377624512,0.905642032623291,0.9091796875,0.9052734375
9,231.0,244.0,4640.0,4653.0,0.9504504799842834,0.9893571138381958,0.9514319896697998,0.12994655966758728,0.0009999999,0.9027626514434814,0.9525752067565918,0.950173556804657,0.9527027010917664,0.9500405192375183,83.0,84.0,940.0,941.0,0.91796875,0.9662785530090332,0.9184986352920532,0.2492125928401947,0.8369203805923462,0.918867826461792,0.9180487990379333,0.9189453125,0.91796875
