epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,828.0,3908.0,3902.0,0.8308699131011963,0.9024030566215515,0.8242106437683105,0.4072631001472473,0.01,0.6495256423950195,0.824826717376709,0.8249471187591553,0.8239020109176636,0.8251689076423645,608.0,608.0,608.0,608.0,0.5,0.5730308294296265,0.4999999403953552,2.9491584300994873,0.0,0.5,0.5,0.5,0.5
1,566.0,556.0,4150.0,4140.0,0.8807904720306396,0.9511687755584717,0.880689799785614,0.28327611088752747,0.01,0.7617619037628174,0.8801005482673645,0.8816013336181641,0.8797280192375183,0.8818561434745789,574.0,569.0,647.0,642.0,0.5304276347160339,0.5722703337669373,0.5290906429290771,3.0379340648651123,0.06003721058368683,0.5297958254814148,0.5301403999328613,0.5279605388641357,0.5320723652839661
2,497.0,493.0,4213.0,4209.0,0.8952401280403137,0.9605492949485779,0.8948972821235657,0.25507304072380066,0.01,0.7897799015045166,0.8944642543792725,0.8951510190963745,0.8943901658058167,0.8951585292816162,581.0,580.0,636.0,635.0,0.5230262875556946,0.5798177719116211,0.5224276185035706,3.4635331630706787,0.04523196816444397,0.522571861743927,0.5226337313652039,0.5222039222717285,0.5230262875556946
3,431.0,420.0,4286.0,4275.0,0.9086272716522217,0.9677405953407288,0.9090717434883118,0.22887447476387024,0.01,0.8185650706291199,0.9082815051078796,0.9105431437492371,0.9084147810935974,0.910572350025177,246.0,246.0,970.0,970.0,0.7976973652839661,0.8700552582740784,0.7976886034011841,0.788301944732666,0.5954110026359558,0.7977264523506165,0.7976973652839661,0.7976973652839661,0.7976973652839661
4,380.0,384.0,4322.0,4326.0,0.9190395474433899,0.9738591313362122,0.9194179177284241,0.206308975815773,0.01,0.8387616872787476,0.9196813702583313,0.9184713363647461,0.9192520380020142,0.9189189076423645,199.0,197.0,1019.0,1017.0,0.8379934430122375,0.9262323379516602,0.8370079398155212,0.4091794490814209,0.6743577718734741,0.8366854786872864,0.8377265334129333,0.8363487124443054,0.8379934430122375
5,342.0,344.0,4362.0,4364.0,0.9277517795562744,0.9769554138183594,0.927409827709198,0.1926116645336151,0.01,0.8548436760902405,0.9276193976402283,0.9269328713417053,0.9273267984390259,0.9271785616874695,128.0,124.0,1092.0,1088.0,0.8980262875556946,0.9595927000045776,0.8962575197219849,0.26973065733909607,0.7927940487861633,0.8950114846229553,0.8976897597312927,0.8947368264198303,0.8980262875556946
6,316.0,318.0,4388.0,4390.0,0.931789219379425,0.9800033569335938,0.9327382445335388,0.17965784668922424,0.01,0.8654550909996033,0.9328768849372864,0.9324554204940796,0.9328516721725464,0.932482123374939,121.0,122.0,1094.0,1095.0,0.8996710777282715,0.9650766849517822,0.9001108407974243,0.24334323406219482,0.8001700043678284,0.9004412293434143,0.8997535109519958,0.9004934430122375,0.8996710777282715
7,301.0,305.0,4401.0,4405.0,0.9358265995979309,0.9833083748817444,0.9359064698219299,0.16399119794368744,0.01,0.8717070817947388,0.9361487627029419,0.9352441430091858,0.9360390901565552,0.9354133605957031,133.0,127.0,1089.0,1083.0,0.8939144611358643,0.9574152827262878,0.8928200602531433,0.28083768486976624,0.7862143516540527,0.8911942839622498,0.8950413465499878,0.890625,0.8955591917037964
8,306.0,310.0,4396.0,4400.0,0.9351891279220581,0.982235848903656,0.9345194101333618,0.17026327550411224,0.01,0.8690565228462219,0.9348436594009399,0.9341825842857361,0.9349766373634338,0.9341713190078735,108.0,98.0,1118.0,1108.0,0.9152960777282715,0.9721277356147766,0.9149320721626282,0.21130253374576569,0.8306660056114197,0.9119758605957031,0.9187396168708801,0.9111841917037964,0.9194079041481018
9,287.0,291.0,4415.0,4419.0,0.9390140175819397,0.9850664734840393,0.9386155605316162,0.1553521454334259,0.01,0.8772478699684143,0.9390418529510498,0.9382165670394897,0.9390140175819397,0.9381831288337708,97.0,100.0,1116.0,1119.0,0.9177631735801697,0.9741439819335938,0.9190826416015625,0.20590190589427948,0.8380100131034851,0.9200736880302429,0.9179655313491821,0.9202302694320679,0.9177631735801697
