epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,909.0,930.0,3870.0,3891.0,0.8149999976158142,0.8877233266830444,0.8091678619384766,0.44072696566581726,0.01,0.6172121167182922,0.8093579411506653,0.8070939779281616,0.8106250166893005,0.8062499761581421,576.0,576.0,576.0,576.0,0.5,0.6322921514511108,0.4999999403953552,1.587889552116394,0.0,0.5,0.5,0.5,0.5
1,551.0,572.0,4166.0,4187.0,0.8822287917137146,0.949847400188446,0.8832748532295227,0.28661444783210754,0.01,0.766190767288208,0.8848239183425903,0.8798066973686218,0.8837062120437622,0.8808333277702332,576.0,576.0,576.0,576.0,0.5,0.6586394309997559,0.4999999403953552,1.8771299123764038,0.0,0.5,0.5,0.5,0.5
2,528.0,525.0,4213.0,4210.0,0.887505292892456,0.9565032124519348,0.8838158249855042,0.2669062912464142,0.01,0.7678300738334656,0.8837237358093262,0.8891235589981079,0.8885605931282043,0.8841666579246521,571.0,569.0,583.0,581.0,0.5052083134651184,0.5971525311470032,0.5047913789749146,1.5093591213226318,0.010417302139103413,0.5051682591438293,0.5052173733711243,0.5043402910232544,0.5060763955116272
3,827.0,853.0,3885.0,3911.0,0.8250316381454468,0.8889069557189941,0.8190694451332092,0.43949413299560547,0.01,0.6372692584991455,0.820327639579773,0.8209487795829773,0.8254537582397461,0.815833330154419,576.0,576.0,576.0,576.0,0.5,0.5074421167373657,0.4999999403953552,0.8622174859046936,0.0,0.5,0.5,0.5,0.5
4,675.0,667.0,4071.0,4063.0,0.8554242253303528,0.9277888536453247,0.8535667061805725,0.34453028440475464,0.01,0.7076099514961243,0.8533679246902466,0.858985185623169,0.8575348258018494,0.8545833230018616,556.0,437.0,715.0,596.0,0.5607638955116272,0.6947978734970093,0.5461412072181702,0.6558916568756104,0.13951796293258667,0.5612198710441589,0.5769603252410889,0.5173611044883728,0.6206597089767456
5,628.0,618.0,4120.0,4110.0,0.8708315491676331,0.9404067993164062,0.8635337352752686,0.3131616711616516,0.01,0.7275864481925964,0.8632073998451233,0.8692893385887146,0.8674546480178833,0.8647916913032532,571.0,576.0,576.0,581.0,0.5008680820465088,0.7092748284339905,0.5032601952552795,1.8228707313537598,0.004339323379099369,0.5021352767944336,0.5021607875823975,0.5043402910232544,0.5
6,482.0,490.0,4248.0,4256.0,0.8976361155509949,0.9592913389205933,0.8988221287727356,0.2589903771877289,0.01,0.7975409030914307,0.8994746804237366,0.8967551589012146,0.8982692956924438,0.8979166746139526,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.032097816467285,0.0,0.5,0.5,0.5,0.5
7,699.0,707.0,4031.0,4039.0,0.8514140844345093,0.9252508878707886,0.8472256660461426,0.3487739861011505,0.01,0.6942674517631531,0.8477118611335754,0.8510324358940125,0.8524693846702576,0.8462499976158142,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.119124889373779,0.0,0.5,0.5,0.5,0.5
8,564.0,551.0,4187.0,4174.0,0.8830730319023132,0.9540766477584839,0.8772404789924622,0.2740801274776459,0.0009999999,0.7548659443855286,0.8764124512672424,0.8833862543106079,0.8809624314308167,0.8787500262260437,575.0,576.0,576.0,577.0,0.5008680820465088,0.5401483178138733,0.5006661415100098,3.43937349319458,0.0008675257558934391,0.5003995895385742,0.500433623790741,0.5008680820465088,0.5
9,513.0,511.0,4227.0,4225.0,0.8921486139297485,0.9617931842803955,0.8868195414543152,0.25170013308525085,0.0009999999,0.7737887501716614,0.8868094682693481,0.8921030163764954,0.8917264938354492,0.8870833516120911,502.0,531.0,621.0,650.0,0.5477430820465088,0.7254069447517395,0.5569560527801514,1.4771580696105957,0.10338801145553589,0.5534736514091492,0.5503810048103333,0.5642361044883728,0.5390625
