epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,957.0,899.0,3837.0,3779.0,0.8108108043670654,0.8827336430549622,0.8023987412452698,0.4421914219856262,0.01,0.6084785461425781,0.8013904094696045,0.8078238368034363,0.7979307174682617,0.8101773858070374,149.0,742.0,474.0,1067.0,0.6365131735801697,0.7188686728477478,0.7056486010551453,0.6382915377616882,0.3062978684902191,0.7611432075500488,0.589828610420227,0.8774670958518982,0.38980263471603394
1,540.0,556.0,4122.0,4138.0,0.8832834362983704,0.9497318863868713,0.8824170231819153,0.2862468361854553,0.01,0.7646119594573975,0.8836989402770996,0.8815509080886841,0.884566068649292,0.8805601596832275,494.0,507.0,709.0,722.0,0.5871710777282715,0.6731981039047241,0.5906975269317627,1.1323813199996948,0.17682497203350067,0.5891337394714355,0.5874694585800171,0.59375,0.5830591917037964
2,482.0,477.0,4201.0,4196.0,0.8980333209037781,0.9626407027244568,0.8987098932266235,0.24776920676231384,0.01,0.7976430654525757,0.8984313011169434,0.8979242444038391,0.8969644904136658,0.8992820978164673,430.0,433.0,783.0,786.0,0.6455591917037964,0.6980764865875244,0.6457638144493103,1.6606734991073608,0.2903367280960083,0.6451565623283386,0.6447908282279968,0.6463815569877625,0.6439144611358643
3,465.0,471.0,4207.0,4213.0,0.9012398719787598,0.9651672840118408,0.9012144207954407,0.23915338516235352,0.01,0.802460253238678,0.9018358588218689,0.8994449377059937,0.9005985260009766,0.9005489945411682,412.0,415.0,801.0,804.0,0.6578947305679321,0.7445230484008789,0.6603426933288574,1.4013155698776245,0.3199212849140167,0.6604010462760925,0.6595569849014282,0.6611841917037964,0.6587170958518982
4,421.0,414.0,4264.0,4257.0,0.9121419191360474,0.9680325388908386,0.9117512106895447,0.22881531715393066,0.01,0.8237612843513489,0.9113563299179077,0.9113680124282837,0.9100042581558228,0.9125844836235046,119.0,134.0,1082.0,1097.0,0.8963815569877625,0.9547045230865479,0.8966656923294067,0.28192442655563354,0.7920425534248352,0.9008353352546692,0.8911454081535339,0.9021381735801697,0.8898026347160339
5,377.0,380.0,4298.0,4301.0,0.9196237921714783,0.973953127861023,0.9160033464431763,0.206398606300354,0.01,0.8320589065551758,0.9163592457771301,0.9188207387924194,0.919409990310669,0.9156812429428101,113.0,118.0,1098.0,1103.0,0.9054276347160339,0.9662500619888306,0.9052480459213257,0.23467345535755157,0.8100791573524475,0.9066505432128906,0.9033579230308533,0.9070723652839661,0.9029605388641357
6,399.0,394.0,4284.0,4279.0,0.9149209260940552,0.9737411141395569,0.9151120781898499,0.20674170553684235,0.01,0.8307342529296875,0.914171040058136,0.9156858325004578,0.9147071242332458,0.9168074131011963,190.0,184.0,1032.0,1026.0,0.8462170958518982,0.9317110776901245,0.8458602428436279,0.394218385219574,0.6924721598625183,0.8444938659667969,0.8479338884353638,0.84375,0.8486841917037964
7,345.0,342.0,4336.0,4333.0,0.926464319229126,0.9787941575050354,0.926299512386322,0.18598392605781555,0.01,0.8531054854393005,0.9255731105804443,0.9268448948860168,0.9262505173683167,0.927787184715271,111.0,109.0,1107.0,1105.0,0.9095394611358643,0.9706595540046692,0.9094225168228149,0.2197028398513794,0.8190996050834656,0.9089688658714294,0.9102141857147217,0.9087170958518982,0.9103618264198303
8,360.0,359.0,4319.0,4318.0,0.9236853122711182,0.9786581993103027,0.9199888706207275,0.186977818608284,0.01,0.8400829434394836,0.920002818107605,0.923241376876831,0.9230440258979797,0.9201154112815857,96.0,104.0,1112.0,1120.0,0.9144737124443054,0.9737224578857422,0.9180742502212524,0.20824618637561798,0.8355883359909058,0.9204867482185364,0.915032684803009,0.9210526347160339,0.9144737124443054
9,329.0,311.0,4367.0,4349.0,0.9318084716796875,0.9825890064239502,0.9323047995567322,0.16752398014068604,0.01,0.8649224042892456,0.9308392405509949,0.9332618117332458,0.9296708106994629,0.9343327879905701,156.0,160.0,1056.0,1060.0,0.8708881735801697,0.945183277130127,0.8702750205993652,0.30504345893859863,0.7401588559150696,0.8713142275810242,0.868852436542511,0.8717105388641357,0.8684210777282715
