epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,944.0,911.0,3889.0,3856.0,0.8070833086967468,0.8835347890853882,0.8060950040817261,0.44436168670654297,0.01,0.6141369342803955,0.8049987554550171,0.8088944554328918,0.8033333420753479,0.8102083206176758,462.0,416.0,736.0,690.0,0.6197916865348816,0.7341026067733765,0.6110001802444458,0.9883732199668884,0.23813369870185852,0.6145647168159485,0.623869776725769,0.5989583134651184,0.6388888955116272
1,587.0,589.0,4177.0,4179.0,0.879563570022583,0.9492974877357483,0.8762772679328918,0.2889326810836792,0.01,0.7526159882545471,0.876548171043396,0.8764681220054626,0.8768359422683716,0.8758750557899475,572.0,567.0,585.0,580.0,0.5060763955116272,0.6333252191543579,0.5045931339263916,2.6421735286712646,0.011286099441349506,0.5055555701255798,0.505666971206665,0.5034722089767456,0.5078125
2,523.0,522.0,4244.0,4243.0,0.8929920196533203,0.9593803286552429,0.8903761506080627,0.2586733102798462,0.01,0.7810328006744385,0.8905897736549377,0.890451192855835,0.8902643918991089,0.890541672706604,455.0,435.0,717.0,697.0,0.6154513955116272,0.7066556811332703,0.6104969382286072,1.5423810482025146,0.22749990224838257,0.6114495396614075,0.6157243847846985,0.6050347089767456,0.6223958134651184
3,481.0,473.0,4293.0,4285.0,0.9005455374717712,0.9670975804328918,0.9002991914749146,0.23298533260822296,0.01,0.8008716106414795,0.8998148441314697,0.9005884528160095,0.8990768194198608,0.9012222290039062,506.0,516.0,636.0,646.0,0.5572916865348816,0.6516531109809875,0.5583152770996094,2.3906896114349365,0.11285824328660965,0.5569503307342529,0.5559380650520325,0.5607638955116272,0.5520833134651184
4,428.0,434.0,4332.0,4338.0,0.9108266830444336,0.9694592356681824,0.909718930721283,0.22466535866260529,0.0009999999,0.819563090801239,0.910475492477417,0.9090527892112732,0.9101972579956055,0.9091111421585083,329.0,334.0,818.0,823.0,0.7118055820465088,0.8129829168319702,0.7129003405570984,1.0781540870666504,0.42449748516082764,0.7130923271179199,0.7113223671913147,0.7144097089767456,0.7100694179534912
5,352.0,359.0,4407.0,4414.0,0.9255140423774719,0.9792264699935913,0.9254987835884094,0.18585138022899628,0.0009999999,0.8509914875030518,0.9261824488639832,0.9247852563858032,0.9261435270309448,0.9247361421585083,176.0,180.0,972.0,976.0,0.8454861044883728,0.927972137928009,0.8457270264625549,0.4588242769241333,0.6909999847412109,0.8467620015144348,0.8442906737327576,0.8472222089767456,0.84375
6,331.0,331.0,4435.0,4435.0,0.9313890337944031,0.9810774922370911,0.930341899394989,0.176224485039711,0.0009999999,0.8607335686683655,0.9303765892982483,0.9305497407913208,0.9305497407913208,0.9303333759307861,107.0,109.0,1043.0,1045.0,0.90625,0.9641057252883911,0.9063231348991394,0.2582702338695526,0.81252121925354,0.9069902896881104,0.9055459499359131,0.9071180820465088,0.9053819179534912
7,339.0,328.0,4438.0,4427.0,0.9303399324417114,0.9836522340774536,0.9301907420158386,0.16444379091262817,0.0009999999,0.860657274723053,0.9294064044952393,0.9310199618339539,0.9288711547851562,0.9314305782318115,98.0,100.0,1052.0,1054.0,0.9149305820465088,0.9736901521682739,0.9141754508018494,0.2082345187664032,0.8281561732292175,0.9147313237190247,0.9133448600769043,0.9149305820465088,0.9131944179534912
8,317.0,313.0,4453.0,4449.0,0.9341166615486145,0.9824161529541016,0.9337287545204163,0.16869518160820007,0.0009999999,0.8676270842552185,0.9334145188331604,0.9342713356018066,0.9334871768951416,0.9343194365501404,109.0,112.0,1040.0,1043.0,0.9019097089767456,0.9673526287078857,0.9042900800704956,0.23517237603664398,0.8081939220428467,0.9049895405769348,0.903030276298523,0.9053819179534912,0.9027777910232544
9,315.0,310.0,4456.0,4451.0,0.9351657629013062,0.9839550256729126,0.9345028400421143,0.16245228052139282,0.0009999999,0.8691657781600952,0.9340564012527466,0.9348876476287842,0.9339068531990051,0.9351805448532104,105.0,111.0,1041.0,1047.0,0.9079861044883728,0.9687379598617554,0.9065454006195068,0.22816208004951477,0.8125419616699219,0.9083003997802734,0.9041450619697571,0.9088541865348816,0.9036458134651184
10,282.0,291.0,4475.0,4484.0,0.9397817850112915,0.9855356216430664,0.9391617774963379,0.15294663608074188,0.0009999999,0.8783200979232788,0.9400624632835388,0.9390575885772705,0.9408308863639832,0.9381943941116333,112.0,116.0,1036.0,1040.0,0.9001736044883728,0.9645973443984985,0.9012435078620911,0.24158674478530884,0.802104115486145,0.9023919701576233,0.899653971195221,0.9027777910232544,0.8993055820465088
11,298.0,296.0,4470.0,4468.0,0.9372639656066895,0.9856634140014648,0.937584638595581,0.15316885709762573,9.999999e-05,0.8753911256790161,0.9376612305641174,0.9378673434257507,0.9374737739562988,0.9378611445426941,97.0,96.0,1056.0,1055.0,0.9157986044883728,0.9743427634239197,0.9161809086799622,0.20599985122680664,0.8324825763702393,0.9159175157546997,0.9165942668914795,0.9157986044883728,0.9166666865348816
12,262.0,260.0,4506.0,4504.0,0.9464960098266602,0.9873539209365845,0.944911777973175,0.14402291178703308,9.999999e-05,0.8898789286613464,0.944760262966156,0.9454240202903748,0.9450272917747498,0.9451250433921814,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9746463298797607,0.9175544381141663,0.20517626404762268,0.8350804448127747,0.9175050258636475,0.9175347089767456,0.9175347089767456,0.9175347089767456
13,277.0,271.0,4495.0,4489.0,0.941460371017456,0.9870899319648743,0.9424037933349609,0.14583422243595123,9.999999e-05,0.8849416971206665,0.941950261592865,0.9430672526359558,0.9418799877166748,0.9430694580078125,94.0,92.0,1060.0,1058.0,0.9201388955116272,0.9750694632530212,0.9191955924034119,0.20256485044956207,0.8385528922080994,0.9185630083084106,0.9200000166893005,0.9184027910232544,0.9201388955116272
14,283.0,283.0,4483.0,4483.0,0.9404112696647644,0.9873813986778259,0.9410567283630371,0.144784614443779,9.999999e-05,0.8821471929550171,0.9410697221755981,0.9406210780143738,0.9406210780143738,0.9410416483879089,92.0,90.0,1062.0,1060.0,0.9192708134651184,0.9748528003692627,0.9209244251251221,0.20279063284397125,0.8420369625091553,0.9203245639801025,0.9217391014099121,0.9201388955116272,0.921875
15,268.0,267.0,4499.0,4498.0,0.9431388974189758,0.9876446723937988,0.9441328048706055,0.143132284283638,9.999999e-05,0.8883914947509766,0.9440498948097229,0.9439664483070374,0.9437683820724487,0.9443749785423279,91.0,89.0,1063.0,1061.0,0.9210069179534912,0.9747530221939087,0.9217997789382935,0.20203052461147308,0.8437612056732178,0.9211671352386475,0.9226086735725403,0.9210069179534912,0.9227430820465088
16,259.0,273.0,4493.0,4507.0,0.9448174834251404,0.98808753490448,0.943978488445282,0.13989533483982086,9.999999e-05,0.8878093361854553,0.9451819658279419,0.942887008190155,0.9456567168235779,0.9424166679382324,86.0,84.0,1068.0,1066.0,0.9270833134651184,0.9750426411628723,0.9261462688446045,0.20107662677764893,0.8524534702301025,0.9255051016807556,0.9269565343856812,0.9253472089767456,0.9270833134651184
17,234.0,240.0,4526.0,4532.0,0.9504826068878174,0.989526629447937,0.9506643414497375,0.1313602179288864,9.999999e-05,0.9012995362281799,0.9512181878089905,0.9497066140174866,0.9509022235870361,0.949999988079071,94.0,94.0,1058.0,1058.0,0.9184027910232544,0.9747208952903748,0.9183952808380127,0.20179110765457153,0.8368165493011475,0.9184273481369019,0.9184027910232544,0.9184027910232544,0.9184027910232544
18,265.0,267.0,4499.0,4501.0,0.9441879987716675,0.9871808886528015,0.943910539150238,0.14474686980247498,9.999999e-05,0.8878201246261597,0.9440779685974121,0.9440016746520996,0.9443978071212769,0.9436666965484619,90.0,89.0,1063.0,1062.0,0.921875,0.9748675227165222,0.9222645163536072,0.2016432285308838,0.8446234464645386,0.9219684600830078,0.9226759076118469,0.921875,0.9227430820465088
19,270.0,271.0,4495.0,4496.0,0.9446076154708862,0.9880951046943665,0.9431872367858887,0.14072352647781372,9.999999e-05,0.886445939540863,0.943342924118042,0.9431508183479309,0.9433487057685852,0.9430694580078125,88.0,88.0,1064.0,1064.0,0.9244791865348816,0.9754058122634888,0.9236170649528503,0.20050165057182312,0.8472328186035156,0.923608124256134,0.9236111044883728,0.9236111044883728,0.9236111044883728
20,249.0,262.0,4504.0,4517.0,0.9462862014770508,0.9875801205635071,0.9466103911399841,0.1419648677110672,9.999999e-06,0.8931196928024292,0.9477850198745728,0.9451768398284912,0.9477549195289612,0.9451805353164673,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.9753448963165283,0.9248687028884888,0.20089508593082428,0.8498318195343018,0.9245726466178894,0.92528235912323,0.9244791865348816,0.9253472089767456
21,254.0,252.0,4514.0,4512.0,0.9473353028297424,0.9889538884162903,0.9465817213058472,0.13570205867290497,9.999999e-06,0.8932122588157654,0.9464204907417297,0.9471032619476318,0.9467058181762695,0.9467917084693909,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9753805994987488,0.925347089767456,0.2011953890323639,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
