epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,864.0,3872.0,3892.0,0.8243243098258972,0.9013484120368958,0.8206230998039246,0.4055613875389099,0.01,0.6395578384399414,0.8199615478515625,0.8183347582817078,0.8217905163764954,0.8175675868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.6078618168830872,0.49917757511138916,1.225710391998291,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,561.0,559.0,4147.0,4145.0,0.881852924823761,0.9516125917434692,0.8813517689704895,0.2819336950778961,0.01,0.762816846370697,0.8812775611877441,0.8811649680137634,0.8807904720306396,0.8815953135490417,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958816170692444,0.49917757511138916,3.3400778770446777,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,480.0,479.0,4227.0,4226.0,0.8977900743484497,0.9626973271369934,0.8980030417442322,0.24895267188549042,0.01,0.7960455417633057,0.8979390859603882,0.8981934189796448,0.898002564907074,0.8981145620346069,609.0,609.0,607.0,607.0,0.49917763471603394,0.4993829131126404,0.49917757511138916,4.346032619476318,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,480.0,479.0,4227.0,4226.0,0.8990650177001953,0.9622899293899536,0.8983998894691467,0.24910691380500793,0.01,0.7968015670776367,0.8982733488082886,0.8981934189796448,0.898002564907074,0.8984872102737427,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,5.081033229827881,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,444.0,436.0,4270.0,4262.0,0.9069273471832275,0.9694544672966003,0.9068239331245422,0.2239033281803131,0.0009999999,0.8138486742973328,0.90626060962677,0.9071945548057556,0.9056523442268372,0.9077528715133667,531.0,527.0,689.0,685.0,0.5641447305679321,0.7502086758613586,0.5642781853675842,1.0923981666564941,0.12994183599948883,0.5646918416023254,0.5651814937591553,0.5633223652839661,0.5666118264198303
5,394.0,386.0,4320.0,4312.0,0.9171270728111267,0.974469780921936,0.9173860549926758,0.20503848791122437,0.0009999999,0.8349660634994507,0.9168103933334351,0.917837381362915,0.9162771105766296,0.9183103442192078,109.0,134.0,1082.0,1107.0,0.8988487124443054,0.9692704677581787,0.9012344479560852,0.24888771772384644,0.8004862070083618,0.9083430767059326,0.8920225501060486,0.9103618264198303,0.8898026347160339
6,368.0,367.0,4339.0,4338.0,0.9211644530296326,0.977067232131958,0.921631395816803,0.19455651938915253,0.0009999999,0.8433669805526733,0.9216516613960266,0.9219978451728821,0.9218019843101501,0.9217632412910461,221.0,295.0,921.0,995.0,0.7944079041481018,0.8882508873939514,0.7942659258842468,0.4271363615989685,0.576953649520874,0.8062742948532104,0.7713178396224976,0.8182565569877625,0.7574012875556946
7,384.0,384.0,4322.0,4322.0,0.9192520380020142,0.9754883646965027,0.918918788433075,0.20082421600818634,0.0009999999,0.8378710150718689,0.9189489483833313,0.9184020161628723,0.9184020161628723,0.9189189076423645,104.0,156.0,1060.0,1112.0,0.8980262875556946,0.9651294946670532,0.8956030607223511,0.24535255134105682,0.7871238589286804,0.9103074073791504,0.8769716024398804,0.9144737124443054,0.8717105388641357
8,345.0,343.0,4363.0,4361.0,0.9273267984390259,0.9791975021362305,0.9271174073219299,0.1845889538526535,0.0009999999,0.8543835282325745,0.9271125793457031,0.9270833134651184,0.9266893267631531,0.9273897409439087,566.0,586.0,630.0,650.0,0.5238487124443054,0.7313127517700195,0.5300366282463074,1.3607057332992554,0.0526546984910965,0.5269823670387268,0.5258899927139282,0.5345394611358643,0.5180920958518982
9,340.0,339.0,4367.0,4366.0,0.9277517795562744,0.9805461168289185,0.9279468655586243,0.180323988199234,9.999999e-05,0.855911135673523,0.927851676940918,0.9279490113258362,0.9277517795562744,0.9280480146408081,429.0,449.0,767.0,787.0,0.6422697305679321,0.791271984577179,0.6416718363761902,0.8174360394477844,0.2780701518058777,0.6418321132659912,0.6367313861846924,0.6472039222717285,0.6307565569877625
10,339.0,346.0,4360.0,4367.0,0.9275392889976501,0.9800244569778442,0.9275540709495544,0.1816793978214264,9.999999e-05,0.8550227284431458,0.9281463623046875,0.9265860319137573,0.9279643297195435,0.9267562627792358,301.0,317.0,899.0,915.0,0.7458881735801697,0.8591870069503784,0.7475064396858215,0.5587074160575867,0.49186229705810547,0.749279260635376,0.7426947951316833,0.7524670958518982,0.7393091917037964
