epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,854.0,834.0,3902.0,3882.0,0.8270692825317383,0.9011170268058777,0.8211750984191895,0.4126497209072113,0.01,0.6439891457557678,0.8211705684661865,0.8231552243232727,0.8196790814399719,0.8239020109176636,608.0,608.0,608.0,608.0,0.5,0.5136377215385437,0.4999999403953552,3.5722949504852295,0.0,0.5,0.5,0.5,0.5
1,515.0,507.0,4175.0,4167.0,0.8895770907402039,0.9550464749336243,0.8908220529556274,0.27120766043663025,0.01,0.7820789217948914,0.8905274868011475,0.8915275931358337,0.8900042772293091,0.8918074369430542,542.0,595.0,621.0,674.0,0.5328947305679321,0.561916708946228,0.5422015190124512,3.2424182891845703,0.0650816336274147,0.5342328548431396,0.531126856803894,0.5542762875556946,0.5106908082962036
2,434.0,443.0,4239.0,4248.0,0.9062366485595703,0.9663395285606384,0.9075545072555542,0.23460868000984192,0.01,0.8149620294570923,0.9081965088844299,0.9055638313293457,0.907304584980011,0.9064611196517944,570.0,576.0,640.0,646.0,0.5296052694320679,0.5582938194274902,0.5299271941184998,4.1318817138671875,0.057568199932575226,0.5289394855499268,0.5286415815353394,0.53125,0.5263158082962036
3,424.0,416.0,4266.0,4258.0,0.9111490845680237,0.9704373478889465,0.9089252352714539,0.21988852322101593,0.01,0.8182138800621033,0.9085378646850586,0.9109970331192017,0.9094403982162476,0.9098817706108093,394.0,397.0,819.0,822.0,0.6735197305679321,0.7720133066177368,0.6751306056976318,1.35576331615448,0.34951892495155334,0.6752347946166992,0.6743232011795044,0.6759868264198303,0.6735197305679321
4,393.0,402.0,4280.0,4289.0,0.916061520576477,0.9732568264007568,0.912700355052948,0.20924803614616394,0.01,0.8254157304763794,0.9136018753051758,0.9143039584159851,0.916061520576477,0.9116975665092468,212.0,209.0,1007.0,1004.0,0.8273026347160339,0.9121012687683105,0.8266420364379883,0.5176611542701721,0.6538329720497131,0.8261889219284058,0.8276998996734619,0.8256579041481018,0.828125
5,366.0,355.0,4327.0,4316.0,0.9239641427993774,0.9777024984359741,0.9226462841033936,0.1908135861158371,0.01,0.8455902338027954,0.9218671917915344,0.9239991307258606,0.9218282699584961,0.9239020347595215,216.0,215.0,1001.0,1000.0,0.8240131735801697,0.893397867679596,0.8227035999298096,0.63739013671875,0.6455703377723694,0.822527289390564,0.8230452537536621,0.8223684430122375,0.8231908082962036
6,356.0,359.0,4323.0,4326.0,0.9254592061042786,0.9778314232826233,0.9222769737243652,0.19006949663162231,0.01,0.8445557355880737,0.9225454330444336,0.9233724474906921,0.9239641427993774,0.9219172596931458,136.0,130.0,1086.0,1080.0,0.890625,0.9497277140617371,0.8903390169143677,0.3251088261604309,0.7812885642051697,0.8887609243392944,0.8925619721412659,0.8881579041481018,0.8930920958518982
7,316.0,321.0,4361.0,4366.0,0.9312259554862976,0.9815391302108765,0.932772159576416,0.1719801127910614,0.01,0.8655526638031006,0.9332806468009949,0.931512713432312,0.9325074553489685,0.9322212934494019,93.0,95.0,1121.0,1123.0,0.9226973652839661,0.9617143273353577,0.9228057861328125,0.2886587977409363,0.8454041481018066,0.9233109354972839,0.9220032691955566,0.9235197305679321,0.921875
8,302.0,302.0,4380.0,4380.0,0.936138391494751,0.9839724898338318,0.9328052401542664,0.1616571843624115,0.01,0.8656823635101318,0.9328791499137878,0.9354976415634155,0.9354976415634155,0.9328124523162842,161.0,162.0,1054.0,1055.0,0.8684210777282715,0.9362868070602417,0.8672730326652527,0.3295341432094574,0.7343897819519043,0.8674400448799133,0.866885781288147,0.8675987124443054,0.8667762875556946
9,257.0,267.0,4415.0,4425.0,0.9440410137176514,0.9867641925811768,0.9435879588127136,0.1457608938217163,0.01,0.8871425986289978,0.9445579051971436,0.9430946111679077,0.945108950138092,0.942483127117157,116.0,121.0,1095.0,1100.0,0.9029605388641357,0.9662139415740967,0.9027246236801147,0.2646632492542267,0.8051252961158752,0.9042789936065674,0.9009009003639221,0.9046052694320679,0.9004934430122375
