epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,855.0,860.0,3940.0,3945.0,0.824999988079071,0.9022570848464966,0.8212156295776367,0.40399041771888733,0.01,0.6428731083869934,0.8222337961196899,0.8210197687149048,0.8218749761581421,0.8208333253860474,576.0,576.0,576.0,576.0,0.5,0.5802619457244873,0.4999999403953552,2.8676719665527344,0.0,0.5,0.5,0.5,0.5
1,587.0,594.0,4160.0,4167.0,0.875683605670929,0.9478594660758972,0.8753094673156738,0.2925645709037781,0.01,0.7502995729446411,0.8757789134979248,0.8752362728118896,0.8765250444412231,0.8741203546524048,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.55443811416626,0.0,0.5,0.5,0.5,0.5
2,527.0,511.0,4243.0,4227.0,0.89019775390625,0.9558597803115845,0.8897864818572998,0.2690179646015167,0.01,0.7800877690315247,0.8885807394981384,0.8921486139297485,0.8891459703445435,0.8919443488121033,576.0,576.0,576.0,576.0,0.5,0.595703125,0.4999999403953552,2.7670211791992188,0.0,0.5,0.5,0.5,0.5
3,478.0,474.0,4280.0,4276.0,0.8998737931251526,0.9652388095855713,0.8986535668373108,0.2389596700668335,0.01,0.7974480390548706,0.8984212279319763,0.9002104997634888,0.8994531035423279,0.8991203904151917,575.0,575.0,577.0,577.0,0.5008680820465088,0.5149762630462646,0.500868022441864,4.538225173950195,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,478.0,468.0,4286.0,4276.0,0.9005048274993896,0.9651458859443665,0.8991860747337341,0.24007399380207062,0.01,0.7986985445022583,0.8986077904701233,0.9013490676879883,0.8994531035423279,0.9003703594207764,576.0,576.0,576.0,576.0,0.5,0.5032552480697632,0.4999999403953552,6.06706428527832,0.0,0.5,0.5,0.5,0.5
5,466.0,473.0,4281.0,4288.0,0.9017669558525085,0.9655503034591675,0.9011884331703186,0.23786278069019318,0.01,0.8022725582122803,0.9017441868782043,0.9006510972976685,0.9019773006439209,0.9003934860229492,540.0,530.0,622.0,612.0,0.5364583134651184,0.6001794338226318,0.533682107925415,3.051539182662964,0.07120007276535034,0.5350258350372314,0.5359019041061401,0.53125,0.5399305820465088
6,492.0,486.0,4268.0,4262.0,0.8979806303977966,0.9664926528930664,0.894818127155304,0.23455551266670227,0.01,0.7899063229560852,0.8945685625076294,0.897641122341156,0.8965082168579102,0.8955554962158203,565.0,569.0,583.0,587.0,0.5069444179534912,0.5396814942359924,0.508680522441864,3.9817187786102295,0.015624787658452988,0.5077987313270569,0.507785439491272,0.5095486044883728,0.5060763955116272
7,422.0,423.0,4331.0,4332.0,0.9110223054885864,0.9712076783180237,0.912004828453064,0.21754121780395508,0.01,0.8239778876304626,0.9120491743087769,0.9110410213470459,0.9112326502799988,0.9118750095367432,546.0,550.0,602.0,606.0,0.5225694179534912,0.5520467758178711,0.5250094532966614,4.152334690093994,0.04861895740032196,0.5246255397796631,0.5242214798927307,0.5260416865348816,0.5225694179534912
8,393.0,391.0,4363.0,4361.0,0.9175431132316589,0.975732147693634,0.9175538420677185,0.19965760409832,0.01,0.8351263403892517,0.9176064133644104,0.9177188277244568,0.9173327684402466,0.9174768328666687,567.0,567.0,585.0,585.0,0.5078125,0.5334619879722595,0.5078124403953552,4.370974063873291,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
9,363.0,361.0,4393.0,4391.0,0.9236432313919067,0.9773726463317871,0.9240175485610962,0.192022442817688,0.0009999999,0.8481183648109436,0.9239241480827332,0.9240319728851318,0.9236432313919067,0.9242592453956604,488.0,486.0,666.0,664.0,0.5772569179534912,0.6750307083129883,0.5768809914588928,2.182781457901001,0.15451580286026,0.577136754989624,0.5773913264274597,0.5763888955116272,0.578125
