epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,941.0,960.0,3712.0,3731.0,0.8007277250289917,0.8698309063911438,0.7966737747192383,0.4674310088157654,0.01,0.5935871601104736,0.7985569834709167,0.7953528165817261,0.7985873222351074,0.7945205569267273,640.0,640.0,640.0,640.0,0.5,0.6739835143089294,0.4999999403953552,1.5601059198379517,0.0,0.5,0.5,0.5,0.5
1,590.0,595.0,4027.0,4032.0,0.8745132088661194,0.9444974064826965,0.8716931343078613,0.3015204966068268,0.01,0.7434811592102051,0.8722495436668396,0.8714069724082947,0.8723496198654175,0.8711166977882385,640.0,640.0,640.0,640.0,0.5,0.6066040396690369,0.4999999403953552,2.676618814468384,0.0,0.5,0.5,0.5,0.5
2,530.0,514.0,4108.0,4092.0,0.8877109289169312,0.9537185430526733,0.8866220712661743,0.2756783664226532,0.01,0.7736002206802368,0.8853665590286255,0.8884064555168152,0.8853310346603394,0.8884540796279907,640.0,640.0,640.0,640.0,0.5,0.6989282369613647,0.4999999403953552,1.8520911931991577,0.0,0.5,0.5,0.5,0.5
3,488.0,499.0,4123.0,4134.0,0.8931198716163635,0.9604333639144897,0.8937698006629944,0.2547338306903839,0.01,0.7873162031173706,0.8945457935333252,0.8922944068908691,0.8944180011749268,0.8924291133880615,640.0,640.0,640.0,640.0,0.5,0.649731457233429,0.4999999403953552,2.474360942840576,0.0,0.5,0.5,0.5,0.5
4,429.0,445.0,4177.0,4193.0,0.90653395652771,0.9690414667129517,0.9058927893638611,0.2253541499376297,0.0009999999,0.8114762902259827,0.9070923924446106,0.9040534496307373,0.907183051109314,0.9039872884750366,460.0,463.0,817.0,820.0,0.640625,0.7933162450790405,0.6398245692253113,0.9486963152885437,0.2789210379123688,0.6398770809173584,0.6391270756721497,0.640625,0.6382812261581421
5,444.0,434.0,4188.0,4178.0,0.9056685566902161,0.9703832864761353,0.9043659567832947,0.2202983796596527,0.0009999999,0.8090956211090088,0.9037892818450928,0.9058976769447327,0.9039376974105835,0.9055773615837097,237.0,217.0,1063.0,1043.0,0.824999988079071,0.9128844738006592,0.8212131261825562,0.40738993883132935,0.6454501152038574,0.8178209066390991,0.8277778029441833,0.8148437738418579,0.8304687738418579
6,368.0,364.0,4258.0,4254.0,0.921678900718689,0.9764894843101501,0.9200589060783386,0.19682209193706512,0.0009999999,0.8403163552284241,0.9198961853981018,0.9211779832839966,0.9203807711601257,0.9205602407455444,555.0,550.0,730.0,725.0,0.5687500238418579,0.748803436756134,0.5676034092903137,1.2482861280441284,0.13672895729541779,0.5679115653038025,0.5686274766921997,0.56640625,0.5703125
7,339.0,343.0,4279.0,4283.0,0.9260060787200928,0.9774522185325623,0.9247548580169678,0.191905677318573,0.0009999999,0.8494909405708313,0.9251237511634827,0.9258538484573364,0.926655113697052,0.9242905974388123,591.0,590.0,690.0,689.0,0.5390625,0.7032724618911743,0.5384998321533203,1.5682424306869507,0.07734556496143341,0.5386187434196472,0.538702130317688,0.538281261920929,0.5390625
8,345.0,353.0,4269.0,4277.0,0.9249242544174194,0.9777389764785767,0.9238412976264954,0.19018694758415222,0.0009999999,0.8476029634475708,0.924541711807251,0.9237580895423889,0.9253569841384888,0.9229146838188171,516.0,507.0,773.0,764.0,0.600781261920929,0.771449863910675,0.5990265607833862,1.0235354900360107,0.20081500709056854,0.5995863676071167,0.6011015176773071,0.596875011920929,0.6039062738418579
9,325.0,314.0,4308.0,4297.0,0.9307659268379211,0.9805148243904114,0.9315017461776733,0.1783694475889206,9.999999e-05,0.8632797002792358,0.9307070374488831,0.9319019913673401,0.9296841025352478,0.9327911138534546,106.0,108.0,1172.0,1174.0,0.9156249761581421,0.9746503233909607,0.9165273904800415,0.20392565429210663,0.8328208923339844,0.9169519543647766,0.9157566428184509,0.917187511920929,0.9156249761581421
