epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,911.0,918.0,3882.0,3889.0,0.8166666626930237,0.8880687952041626,0.8097573518753052,0.435763955116272,0.01,0.619411289691925,0.809927225112915,0.8090285062789917,0.8102083206176758,0.8087499737739563,576.0,575.0,577.0,576.0,0.5,0.5325520634651184,0.5002254843711853,3.7820205688476562,0.0008683734340593219,0.5004140138626099,0.500434398651123,0.5,0.5008680820465088
1,624.0,627.0,4117.0,4120.0,0.8705733418464661,0.9407818913459778,0.8642895221710205,0.31101030111312866,0.01,0.7293608784675598,0.8648636937141418,0.8679165840148926,0.8684654235839844,0.8650000095367432,576.0,576.0,576.0,576.0,0.5,0.503038227558136,0.4999999403953552,4.52227258682251,0.0,0.5,0.5,0.5,0.5
2,524.0,520.0,4224.0,4220.0,0.8918634057044983,0.9579501152038574,0.8882784843444824,0.2623288333415985,0.01,0.7768120169639587,0.8881504535675049,0.8902953863143921,0.889544665813446,0.8887500166893005,575.0,576.0,576.0,577.0,0.5008680820465088,0.5332057476043701,0.5006526708602905,4.1572675704956055,0.00086794956587255,0.5004271268844604,0.500433623790741,0.5008680820465088,0.5
3,507.0,522.0,4222.0,4237.0,0.8924958109855652,0.9593963623046875,0.8901073336601257,0.25792261958122253,0.01,0.7799385786056519,0.8911609649658203,0.8903130888938904,0.8931281566619873,0.8883333206176758,465.0,480.0,672.0,687.0,0.5911458134651184,0.683996856212616,0.5925365686416626,1.989471673965454,0.17972026765346527,0.5909153819084167,0.5886889696121216,0.5963541865348816,0.5833333134651184
4,431.0,427.0,4317.0,4313.0,0.9106239676475525,0.9705391526222229,0.9076343774795532,0.21925711631774902,0.01,0.8155409693717957,0.9075491428375244,0.9099156260490417,0.9091483950614929,0.9081249833106995,302.0,305.0,847.0,850.0,0.7361111044883728,0.8200699090957642,0.7369253039360046,1.0401315689086914,0.47309863567352295,0.7370893955230713,0.7359307408332825,0.7378472089767456,0.7352430820465088
5,407.0,395.0,4349.0,4337.0,0.9150505661964417,0.9724676012992859,0.9163563847541809,0.21151931583881378,0.01,0.8329680562019348,0.9154578447341919,0.9165257811546326,0.914207398891449,0.9177083373069763,117.0,117.0,1035.0,1035.0,0.8975694179534912,0.9581133127212524,0.8984774351119995,0.26978111267089844,0.7968857884407043,0.8983669281005859,0.8984375,0.8984375,0.8984375
6,367.0,358.0,4386.0,4377.0,0.9245362281799316,0.9771504402160645,0.9244241118431091,0.1923571527004242,0.01,0.8490293622016907,0.9237155318260193,0.924392819404602,0.9226391315460205,0.9254166483879089,139.0,140.0,1012.0,1013.0,0.8784722089767456,0.9289622902870178,0.8789836168289185,0.44744008779525757,0.7578168511390686,0.8791887164115906,0.8785776495933533,0.8793402910232544,0.8784722089767456
7,399.0,401.0,4343.0,4345.0,0.9152613878250122,0.9718202352523804,0.9137535691261292,0.21460403501987457,0.01,0.8275630474090576,0.9140082001686096,0.9155077934265137,0.9158937335014343,0.9135416746139526,128.0,129.0,1023.0,1024.0,0.8871527910232544,0.9450855851173401,0.8885117769241333,0.35755980014801025,0.7769272327423096,0.8887912034988403,0.8881179690361023,0.8888888955116272,0.8880208134651184
8,321.0,327.0,4417.0,4423.0,0.9310708045959473,0.9813159704208374,0.931109607219696,0.17371566593647003,0.01,0.862153947353363,0.9315946698188782,0.9311578869819641,0.9323355555534363,0.9304166436195374,140.0,133.0,1019.0,1012.0,0.8810763955116272,0.9509612321853638,0.8811631798744202,0.291057825088501,0.7630770802497864,0.8792120218276978,0.8838427662849426,0.8784722089767456,0.8845486044883728
9,294.0,278.0,4466.0,4450.0,0.9397132992744446,0.986029863357544,0.9402926564216614,0.15301412343978882,0.0009999999,0.8808874487876892,0.9390473365783691,0.9412013292312622,0.9380269646644592,0.9420833587646484,121.0,110.0,1042.0,1031.0,0.9010416865348816,0.9621784687042236,0.8992644548416138,0.24845167994499207,0.7995390295982361,0.8959668278694153,0.9035933613777161,0.8949652910232544,0.9045138955116272
10,236.0,242.0,4502.0,4508.0,0.9491989612579346,0.9891744256019592,0.9487815499305725,0.1349250227212906,0.0009999999,0.8975284099578857,0.9493383765220642,0.949052631855011,0.9502529501914978,0.9481250047683716,170.0,166.0,986.0,982.0,0.8524305820465088,0.9314793348312378,0.8539400696754456,0.3530650734901428,0.7083632349967957,0.8529073596000671,0.8554006814956665,0.8524305820465088,0.8559027910232544
11,238.0,234.0,4510.0,4506.0,0.9502529501914978,0.9894549250602722,0.9449670314788818,0.13355238735675812,0.0009999999,0.8900508880615234,0.9446960687637329,0.9506329298019409,0.9498313665390015,0.9454166889190674,150.0,145.0,1007.0,1002.0,0.8723958134651184,0.947038471698761,0.8717054128646851,0.30812472105026245,0.7439495921134949,0.8703258633613586,0.8735832571983337,0.8697916865348816,0.8741319179534912
12,212.0,206.0,4538.0,4532.0,0.9565767049789429,0.9909626841545105,0.9564315676689148,0.12194254249334335,0.0009999999,0.9129523634910583,0.9559211134910583,0.95652174949646,0.9553119540214539,0.9570833444595337,124.0,126.0,1026.0,1028.0,0.890625,0.9577945470809937,0.8916304707527161,0.2709213197231293,0.7830340266227722,0.8921247124671936,0.8908145427703857,0.8923611044883728,0.890625
13,208.0,206.0,4538.0,4536.0,0.9557335376739502,0.9914575815200806,0.9554060697555542,0.11738324910402298,9.999999e-05,0.9108656048774719,0.9552603363990784,0.9565584063529968,0.9561551213264465,0.9556249976158142,111.0,111.0,1041.0,1041.0,0.9027777910232544,0.9670673608779907,0.9036651253700256,0.2352268099784851,0.8073009848594666,0.9036144614219666,0.9036458134651184,0.9036458134651184,0.9036458134651184
14,203.0,206.0,4538.0,4541.0,0.9569982886314392,0.9921265244483948,0.9574173092842102,0.11369785666465759,9.999999e-05,0.914807915687561,0.9576806426048279,0.9566041827201843,0.9572091102600098,0.9570833444595337,97.0,97.0,1055.0,1055.0,0.9157986044883728,0.970798134803772,0.9157984852790833,0.22175315022468567,0.8315972089767456,0.9157986044883728,0.9157986044883728,0.9157986044883728,0.9157986044883728
15,229.0,230.0,4514.0,4515.0,0.9521501064300537,0.9899212718009949,0.9478060007095337,0.12766553461551666,9.999999e-05,0.8956586718559265,0.9479620456695557,0.9515279531478882,0.9517285227775574,0.9477083086967468,91.0,90.0,1062.0,1061.0,0.9210069179534912,0.9725486040115356,0.9214237928390503,0.2171584814786911,0.8428881764411926,0.9210469722747803,0.9218071103096008,0.9210069179534912,0.921875
16,199.0,204.0,4540.0,4545.0,0.9580522775650024,0.9916225671768188,0.9565916061401367,0.11720390617847443,9.999999e-05,0.9131583571434021,0.957056999206543,0.9570435881614685,0.9580522775650024,0.956041693687439,91.0,91.0,1061.0,1061.0,0.9201388955116272,0.9721015691757202,0.9210604429244995,0.2189198136329651,0.8420246839523315,0.9209092259407043,0.9210069179534912,0.9210069179534912,0.9210069179534912
17,186.0,189.0,4555.0,4558.0,0.9599494338035583,0.9926840662956238,0.958048403263092,0.10922625660896301,9.999999e-05,0.9160691499710083,0.9583038091659546,0.9601854085922241,0.960792601108551,0.9577083587646484,91.0,91.0,1061.0,1061.0,0.921875,0.9722195267677307,0.9210266470909119,0.2185107320547104,0.8420253396034241,0.9209777116775513,0.9210069179534912,0.9210069179534912,0.9210069179534912
18,199.0,204.0,4540.0,4545.0,0.9569982886314392,0.9925151467323303,0.9580565094947815,0.1116446778178215,9.999999e-05,0.9160756468772888,0.9585025310516357,0.9570435881614685,0.9580522775650024,0.9574999809265137,91.0,90.0,1062.0,1061.0,0.921875,0.972183108329773,0.9214237928390503,0.21874204277992249,0.8428881764411926,0.9210469722747803,0.9218071103096008,0.9210069179534912,0.921875
19,199.0,190.0,4554.0,4545.0,0.9591062664985657,0.9923761487007141,0.9579764604568481,0.11154487729072571,9.999999e-05,0.9160871505737305,0.9572145342826843,0.9598732590675354,0.9580522775650024,0.9589583277702332,92.0,92.0,1060.0,1060.0,0.9210069179534912,0.9721830487251282,0.9201586842536926,0.2179129421710968,0.8402896523475647,0.9201100468635559,0.9201388955116272,0.9201388955116272,0.9201388955116272
20,209.0,210.0,4534.0,4535.0,0.9565767049789429,0.9912047386169434,0.9563542604446411,0.11846113204956055,9.999999e-05,0.9127364158630371,0.9564846754074097,0.9557428956031799,0.9559443593025208,0.956250011920929,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9726235270500183,0.9227627515792847,0.21758155524730682,0.8454975485801697,0.9227138161659241,0.9227430820465088,0.9227430820465088,0.9227430820465088
21,188.0,192.0,4552.0,4556.0,0.9597386121749878,0.992493212223053,0.9604516625404358,0.11128592491149902,9.999999e-05,0.9208657741546631,0.9607944488525391,0.9595619440078735,0.9603710174560547,0.9599999785423279,90.0,89.0,1063.0,1062.0,0.9227430820465088,0.9724844694137573,0.9222918748855591,0.21903584897518158,0.8446242809295654,0.9219150543212891,0.9226759076118469,0.921875,0.9227430820465088
22,178.0,173.0,4571.0,4566.0,0.9635328650474548,0.9931676387786865,0.9604904055595398,0.10572971403598785,9.999999e-05,0.9210550785064697,0.9600734710693359,0.9634944200515747,0.9624789357185364,0.9610416889190674,92.0,89.0,1063.0,1060.0,0.921875,0.9731041193008423,0.9213554859161377,0.21754783391952515,0.8428996205329895,0.9203258156776428,0.9225413203239441,0.9201388955116272,0.9227430820465088
23,185.0,193.0,4551.0,4559.0,0.9605817794799805,0.9928403496742249,0.9606683254241943,0.10876813530921936,9.999999e-05,0.9212704300880432,0.9613909125328064,0.9593855142593384,0.9610033631324768,0.9597916603088379,90.0,90.0,1062.0,1062.0,0.921875,0.9725270867347717,0.9218748807907104,0.2181013524532318,0.84375,0.921875,0.921875,0.921875,0.921875
24,207.0,211.0,4533.0,4537.0,0.9565767049789429,0.9918684959411621,0.9564706683158875,0.1154908686876297,9.999999e-06,0.9129401445388794,0.9568725824356079,0.9555602073669434,0.9563659429550171,0.956041693687439,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9726826548576355,0.9227429628372192,0.2189512550830841,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
25,192.0,185.0,4559.0,4552.0,0.9605817794799805,0.994088351726532,0.9592368602752686,0.10007353127002716,9.999999e-06,0.9185700416564941,0.958636462688446,0.960945725440979,0.959527850151062,0.9599999785423279,90.0,90.0,1062.0,1062.0,0.921875,0.9727070331573486,0.9218748807907104,0.2183498740196228,0.84375,0.921875,0.921875,0.921875,0.921875
