epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,991.0,977.0,3759.0,3745.0,0.7962415814399719,0.8768631815910339,0.7921329736709595,0.4533478617668152,0.01,0.5848743319511414,0.7911721467971802,0.793096125125885,0.7907516956329346,0.7937077879905701,579.0,579.0,573.0,573.0,0.4973958432674408,0.6400478482246399,0.497395783662796,1.7107309103012085,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,587.0,580.0,4150.0,4143.0,0.876532793045044,0.9501864314079285,0.8765104413032532,0.2863731384277344,0.01,0.7533665299415588,0.8762078285217285,0.8771966695785522,0.875898540019989,0.877380907535553,579.0,579.0,573.0,573.0,0.4973958432674408,0.50128173828125,0.497395783662796,3.9304466247558594,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,484.0,479.0,4251.0,4246.0,0.9002113938331604,0.9615422487258911,0.8981835842132568,0.250556617975235,0.01,0.7965801358222961,0.8979181051254272,0.8986243605613708,0.8976744413375854,0.8987723588943481,578.0,578.0,574.0,574.0,0.4982638955116272,0.6121938824653625,0.4982638359069824,1.2560923099517822,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,506.0,495.0,4235.0,4224.0,0.8945031762123108,0.962787389755249,0.8941116333007812,0.2475212961435318,0.01,0.7886537909507751,0.8935524225234985,0.8951048851013184,0.8930232524871826,0.8954377174377441,559.0,491.0,661.0,593.0,0.5477430820465088,0.6603155732154846,0.5310296416282654,0.7366607189178467,0.08901479095220566,0.5404706001281738,0.5470479726791382,0.5147569179534912,0.5737847089767456
4,416.0,415.0,4315.0,4314.0,0.912050724029541,0.9708719253540039,0.9122219681739807,0.21848328411579132,0.01,0.8245237469673157,0.9122143387794495,0.9122436046600342,0.912050724029541,0.9123296141624451,573.0,572.0,580.0,579.0,0.5034722089767456,0.6594265103340149,0.5028433203697205,1.5703474283218384,0.006077130790799856,0.5029914379119873,0.5030408501625061,0.5026041865348816,0.5034722089767456
5,469.0,471.0,4259.0,4261.0,0.9002113938331604,0.9677234292030334,0.9007052779197693,0.23045164346694946,0.01,0.8013795614242554,0.9008226990699768,0.9004648923873901,0.9008456468582153,0.9004615545272827,503.0,487.0,665.0,649.0,0.5677083134651184,0.6673188209533691,0.5673454999923706,0.9947808384895325,0.14065468311309814,0.5692563056945801,0.5713028311729431,0.5633680820465088,0.5772569179534912
6,381.0,380.0,4350.0,4349.0,0.9196617603302002,0.9753687381744385,0.919536292552948,0.20035070180892944,0.01,0.8391661643981934,0.9195533990859985,0.9196447730064392,0.9194503426551819,0.9196543097496033,154.0,154.0,998.0,998.0,0.8663194179534912,0.9481461644172668,0.866288959980011,0.31604883074760437,0.7326664328575134,0.8664008975028992,0.8663194179534912,0.8663194179534912,0.8663194179534912
7,400.0,402.0,4328.0,4330.0,0.915433406829834,0.9753708839416504,0.9153380393981934,0.20129242539405823,0.01,0.8306710720062256,0.9155086874961853,0.9150465130805969,0.915433406829834,0.9150964021682739,458.0,476.0,676.0,694.0,0.5954861044883728,0.7129440903663635,0.5976356267929077,1.3594341278076172,0.18928639590740204,0.5963518619537354,0.5931624174118042,0.6024305820465088,0.5868055820465088
8,364.0,376.0,4354.0,4366.0,0.9228329658508301,0.9768220782279968,0.9218418002128601,0.1948431134223938,0.01,0.8434469699859619,0.9227474331855774,0.9207085371017456,0.9230443835258484,0.9204114675521851,571.0,571.0,581.0,581.0,0.5043402910232544,0.5751685500144958,0.5043402314186096,2.8522088527679443,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
9,355.0,357.0,4373.0,4375.0,0.9249471426010132,0.9769587516784668,0.9247509837150574,0.19339627027511597,0.01,0.8494812250137329,0.9249078631401062,0.9245561957359314,0.9249471426010132,0.9245107769966125,456.0,455.0,697.0,696.0,0.6041666865348816,0.6760540008544922,0.6043441295623779,0.8214828968048096,0.20921315252780914,0.6046599745750427,0.6046915650367737,0.6041666865348816,0.6050347089767456
10,333.0,329.0,4401.0,4397.0,0.9304440021514893,0.9798905253410339,0.9299821853637695,0.18043982982635498,0.0009999999,0.8601106405258179,0.9297661781311035,0.9303851127624512,0.929598331451416,0.9304665327072144,435.0,446.0,706.0,717.0,0.6189236044883728,0.7009458541870117,0.6192963719367981,1.0418344736099243,0.23527537286281586,0.6190449595451355,0.6165090203285217,0.6223958134651184,0.6128472089767456
11,312.0,314.0,4416.0,4418.0,0.9346722960472107,0.9850154519081116,0.9338487982749939,0.1571197807788849,0.0009999999,0.8677124977111816,0.9340687394142151,0.9336432814598083,0.9340380430221558,0.9336337447166443,274.0,280.0,872.0,878.0,0.7595486044883728,0.8659001588821411,0.7600741386413574,0.6986486911773682,0.5191644430160522,0.7611501216888428,0.7582038044929504,0.7621527910232544,0.7569444179534912
