epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,923.0,917.0,3819.0,3813.0,0.8103885054588318,0.8875396251678467,0.8052929639816284,0.43297988176345825,0.01,0.6117570996284485,0.8061245679855347,0.8061310648918152,0.8051097989082336,0.8063766956329346,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.850494384765625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,560.0,551.0,4167.0,4158.0,0.8815175890922546,0.9491378664970398,0.8820279836654663,0.28871989250183105,0.01,0.7643586993217468,0.8814651966094971,0.8829900026321411,0.8813056349754333,0.8830786943435669,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.672702789306641,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,521.0,520.0,4198.0,4197.0,0.8908435702323914,0.9567296504974365,0.8891763687133789,0.2663920223712921,0.01,0.7784194946289062,0.8891437649726868,0.889760434627533,0.8895718455314636,0.8892938494682312,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.9942193031311035,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,487.0,495.0,4223.0,4231.0,0.8967782855033875,0.9599740505218506,0.8962345719337463,0.2557617425918579,0.01,0.7923029065132141,0.8968313336372375,0.8952602744102478,0.8967782855033875,0.8952335715293884,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,5.66112756729126,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,454.0,448.0,4270.0,4264.0,0.9041966795921326,0.9659853577613831,0.9043129682540894,0.23540566861629486,0.0009999999,0.8087751269340515,0.903864860534668,0.9049236178398132,0.90377277135849,0.9049922823905945,589.0,596.0,620.0,627.0,0.5131579041481018,0.5669212341308594,0.5140165090560913,3.255653142929077,0.025502365082502365,0.5130579471588135,0.5126737356185913,0.515625,0.5098684430122375
5,388.0,381.0,4337.0,4330.0,0.9188215136528015,0.9754374623298645,0.9183157086372375,0.20119231939315796,0.0009999999,0.8367649912834167,0.9177885055541992,0.9191254377365112,0.9177617430686951,0.9190566539764404,141.0,148.0,1068.0,1075.0,0.8832237124443054,0.9569376111030579,0.8816535472869873,0.2854979634284973,0.7623703479766846,0.8830986022949219,0.878986120223999,0.8840460777282715,0.8782894611358643
6,381.0,376.0,4342.0,4337.0,0.9205171465873718,0.9759555459022522,0.9199488759040833,0.19757404923439026,0.0009999999,0.8400269746780396,0.9195952415466309,0.920220673084259,0.9192454218864441,0.9205254316329956,606.0,606.0,610.0,610.0,0.5016447305679321,0.5185397863388062,0.5016446709632874,3.1674134731292725,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,347.0,360.0,4358.0,4371.0,0.9247562289237976,0.9777061343193054,0.9250466823577881,0.19002249836921692,0.0009999999,0.8499436378479004,0.9261655807495117,0.923906147480011,0.9264518618583679,0.92357337474823,503.0,503.0,713.0,713.0,0.5863487124443054,0.7677911520004272,0.5863486528396606,0.997501790523529,0.17269736528396606,0.5863487124443054,0.5863487124443054,0.5863487124443054,0.5863487124443054
8,340.0,335.0,4383.0,4378.0,0.9289953112602234,0.9804676175117493,0.9285566210746765,0.17873601615428925,0.0009999999,0.8571760654449463,0.9281038641929626,0.9289200305938721,0.9279355406761169,0.9290999174118042,606.0,606.0,610.0,610.0,0.5016447305679321,0.5080333352088928,0.5016446709632874,3.569517135620117,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,309.0,308.0,4410.0,4409.0,0.9353539347648621,0.9825551509857178,0.9347545504570007,0.1684315800666809,9.999999e-05,0.8695858120918274,0.9347466230392456,0.9347042441368103,0.9345061182975769,0.9348835349082947,292.0,289.0,927.0,924.0,0.7615131735801697,0.8665879368782043,0.7608655691146851,0.5519577860832214,0.5222159028053284,0.7603492140769958,0.7617477178573608,0.7598684430122375,0.7623355388641357
10,303.0,305.0,4413.0,4415.0,0.9357778429985046,0.9826525449752808,0.9354503750801086,0.16777773201465607,9.999999e-05,0.8708313703536987,0.9355363845825195,0.9353813529014587,0.9357778429985046,0.9351865649223328,156.0,152.0,1064.0,1060.0,0.8725329041481018,0.9473785758018494,0.8731414675712585,0.29772987961769104,0.7467296123504639,0.8721533417701721,0.8745874762535095,0.8717105388641357,0.875
