epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,878.0,884.0,3788.0,3794.0,0.815496563911438,0.8912814855575562,0.8111755847930908,0.42722287774086,0.01,0.6231280565261841,0.8126598596572876,0.8110303282737732,0.8120719194412231,0.8107876777648926,640.0,640.0,640.0,640.0,0.5,0.640727162361145,0.4999999403953552,1.2040175199508667,0.0,0.5,0.5,0.5,0.5
1,535.0,519.0,4113.0,4097.0,0.886226236820221,0.9547654390335083,0.8869877457618713,0.2731652557849884,0.01,0.7744703888893127,0.885971188545227,0.887565016746521,0.8844991326332092,0.8889126777648926,640.0,640.0,640.0,640.0,0.5,0.6271710395812988,0.4999999403953552,2.5592846870422363,0.0,0.5,0.5,0.5,0.5
2,505.0,495.0,4137.0,4127.0,0.8918393850326538,0.9590425491333008,0.8910636305809021,0.25864794850349426,0.01,0.7824680805206299,0.8904556035995483,0.8929035067558289,0.890975832939148,0.892266035079956,608.0,621.0,659.0,672.0,0.5179687738418579,0.6390558481216431,0.5223327875137329,1.7836993932724,0.03984880819916725,0.5201284885406494,0.5197215676307678,0.5249999761581421,0.514843761920929
3,456.0,463.0,4169.0,4176.0,0.9022020697593689,0.9643029570579529,0.9010208249092102,0.24190036952495575,0.01,0.8019549250602722,0.9015848636627197,0.900193989276886,0.9015544056892395,0.9001855850219727,513.0,541.0,739.0,767.0,0.586718738079071,0.6944631934165955,0.5924302339553833,1.3015692234039307,0.1766907274723053,0.5908471345901489,0.5863914489746094,0.5992187261581421,0.577343761920929
4,423.0,428.0,4204.0,4209.0,0.9082469940185547,0.9688682556152344,0.9071014523506165,0.22571873664855957,0.01,0.8139874935150146,0.9074537754058838,0.907698929309845,0.9086787700653076,0.90625,150.0,162.0,1118.0,1130.0,0.8773437738418579,0.9405057430267334,0.8786908984184265,0.34043747186660767,0.7563406825065613,0.8817586898803711,0.8746129870414734,0.8828125,0.8734375238418579
5,394.0,404.0,4228.0,4238.0,0.9136441946029663,0.9711186289787292,0.9143228530883789,0.21750926971435547,0.01,0.8285120129585266,0.9151744842529297,0.9129685759544373,0.9149395227432251,0.9131706953048706,185.0,198.0,1082.0,1095.0,0.852343738079071,0.9227035641670227,0.851172149181366,0.45751070976257324,0.7008614540100098,0.8539703488349915,0.8468677401542664,0.85546875,0.8453124761581421
6,375.0,375.0,4257.0,4257.0,0.9192573428153992,0.9729117751121521,0.9193763136863708,0.20922358334064484,0.01,0.8387798070907593,0.9194018244743347,0.9190414547920227,0.9190414547920227,0.919377863407135,228.0,245.0,1035.0,1052.0,0.81640625,0.9055770039558411,0.8166543245315552,0.4028918147087097,0.6305866241455078,0.8191102743148804,0.811102569103241,0.8218749761581421,0.80859375
7,351.0,353.0,4279.0,4281.0,0.9242228269577026,0.9759120345115662,0.9239775538444519,0.1971457451581955,0.01,0.8479223251342773,0.9241220355033875,0.923823893070221,0.9242228269577026,0.9237300157546997,222.0,225.0,1055.0,1058.0,0.8257812261581421,0.9100850820541382,0.8255752325057983,0.41850513219833374,0.650793731212616,0.8262028694152832,0.8246297836303711,0.8265625238418579,0.82421875
8,315.0,316.0,4316.0,4317.0,0.9324265718460083,0.9795443415641785,0.9314180016517639,0.1818341314792633,0.0009999999,0.862824022769928,0.9314928650856018,0.9317936301231384,0.9319947957992554,0.9312928318977356,115.0,120.0,1160.0,1165.0,0.9085937738418579,0.9715957641601562,0.9084528684616089,0.21563276648521423,0.8164471387863159,0.9096918106079102,0.9066147804260254,0.91015625,0.90625
9,271.0,276.0,4356.0,4361.0,0.9399827122688293,0.9844122529029846,0.9411131143569946,0.15898536145687103,0.0009999999,0.8822281956672668,0.9416387677192688,0.9404787421226501,0.9414939284324646,0.9405678510665894,117.0,119.0,1161.0,1163.0,0.9085937738418579,0.972212553024292,0.9079079627990723,0.2143806666135788,0.8156534433364868,0.9084274172782898,0.9071763157844543,0.9085937738418579,0.907031238079071
10,262.0,261.0,4371.0,4370.0,0.9438687562942505,0.9855669140815735,0.9438378214836121,0.15268300473690033,0.0009999999,0.8877403736114502,0.9439841508865356,0.9436407089233398,0.9434369802474976,0.9437784552574158,105.0,106.0,1174.0,1175.0,0.9164062738418579,0.9770526885986328,0.9175984263420105,0.19431613385677338,0.8351706266403198,0.9179404973983765,0.9172521233558655,0.91796875,0.917187511920929
11,256.0,255.0,4377.0,4376.0,0.9447323083877563,0.9859934449195862,0.9445928335189819,0.14885376393795013,0.0009999999,0.8892085552215576,0.9445141553878784,0.9449362754821777,0.9447323083877563,0.9447061419487,111.0,111.0,1169.0,1169.0,0.913281261920929,0.9764404296875,0.9132811427116394,0.19777463376522064,0.8265625238418579,0.913281261920929,0.913281261920929,0.913281261920929,0.913281261920929
12,259.0,262.0,4370.0,4373.0,0.944084644317627,0.9867722988128662,0.9435492753982544,0.1462133526802063,0.0009999999,0.8870677351951599,0.9438182711601257,0.9434735774993896,0.944084644317627,0.943207859992981,110.0,111.0,1169.0,1170.0,0.9140625,0.9733114242553711,0.9137111902236938,0.20928624272346497,0.8273485898971558,0.9139881134033203,0.9133489727973938,0.9140625,0.913281261920929
13,242.0,245.0,4387.0,4390.0,0.9479706287384033,0.987561821937561,0.9470392465591431,0.14081183075904846,0.0009999999,0.8940017819404602,0.9474096298217773,0.9471412897109985,0.9477547407150269,0.9464897513389587,109.0,108.0,1172.0,1171.0,0.914843738079071,0.9741149544715881,0.9151819944381714,0.2060229778289795,0.8304732441902161,0.9149519205093384,0.9155590534210205,0.914843738079071,0.9156249761581421
14,229.0,229.0,4403.0,4403.0,0.9509931206703186,0.9888033866882324,0.95062255859375,0.13381722569465637,9.999999e-05,0.9012648463249207,0.9506469964981079,0.9505612850189209,0.9505612850189209,0.9506278038024902,98.0,97.0,1183.0,1182.0,0.9234374761581421,0.9788340330123901,0.9238003492355347,0.18842813372612,0.8476614952087402,0.9234975576400757,0.9241595268249512,0.9234374761581421,0.9242187738418579
15,219.0,219.0,4413.0,4413.0,0.9525043368339539,0.9888585805892944,0.951339066028595,0.13233047723770142,9.999999e-05,0.902700662612915,0.9513628482818604,0.9527202248573303,0.9527202248573303,0.9513413906097412,96.0,97.0,1183.0,1184.0,0.925000011920929,0.9795256853103638,0.9246305227279663,0.18505175411701202,0.8492242097854614,0.9249628186225891,0.9242779016494751,0.925000011920929,0.9242187738418579
16,245.0,247.0,4385.0,4387.0,0.9464594125747681,0.986893355846405,0.946651816368103,0.14399048686027527,9.999999e-05,0.8932823538780212,0.9468238353729248,0.9466983079910278,0.9471070766448975,0.9464184641838074,96.0,96.0,1184.0,1184.0,0.925000011920929,0.9798858761787415,0.9249998927116394,0.18444792926311493,0.8500000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929
17,216.0,216.0,4416.0,4416.0,0.9535837769508362,0.9902384281158447,0.95340496301651,0.1267070323228836,9.999999e-05,0.9068359136581421,0.953435480594635,0.9533678889274597,0.9533678889274597,0.9534104466438293,96.0,96.0,1184.0,1184.0,0.92578125,0.9798403978347778,0.9249750375747681,0.18426808714866638,0.850010097026825,0.9250589609146118,0.925000011920929,0.925000011920929,0.925000011920929
18,231.0,228.0,4404.0,4401.0,0.9505612850189209,0.9882265329360962,0.9501427412033081,0.13590459525585175,9.999999e-05,0.9003445506095886,0.9499011039733887,0.9507452845573425,0.950129508972168,0.950485110282898,94.0,94.0,1186.0,1186.0,0.92578125,0.9799203872680664,0.9265621304512024,0.18401266634464264,0.853135883808136,0.9265733957290649,0.926562488079071,0.926562488079071,0.926562488079071
19,201.0,199.0,4433.0,4431.0,0.9574697613716125,0.9896823763847351,0.9571762084960938,0.12633997201919556,9.999999e-05,0.9143949747085571,0.9570191502571106,0.9570194482803345,0.9566062092781067,0.9574058055877686,95.0,97.0,1183.0,1185.0,0.925000011920929,0.9797549843788147,0.9250423312187195,0.18450042605400085,0.850010871887207,0.9257068634033203,0.9243369698524475,0.92578125,0.9242187738418579
20,252.0,250.0,4382.0,4380.0,0.9458117485046387,0.9872658848762512,0.9449781775474548,0.1414220631122589,9.999999e-05,0.8900818228721619,0.9447569251060486,0.946004331111908,0.9455958604812622,0.9454195499420166,96.0,96.0,1184.0,1184.0,0.925000011920929,0.9799060225486755,0.9249998927116394,0.18442857265472412,0.8500000238418579,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929
21,196.0,193.0,4439.0,4436.0,0.9581174254417419,0.9909697771072388,0.9572823643684387,0.12161330133676529,9.999999e-06,0.9146173596382141,0.9570292830467224,0.9583063125610352,0.957685649394989,0.957619845867157,95.0,96.0,1184.0,1185.0,0.92578125,0.9799416065216064,0.9254118204116821,0.18438923358917236,0.8507866859436035,0.9257440567016602,0.9250585436820984,0.92578125,0.925000011920929
22,228.0,221.0,4411.0,4404.0,0.9514248967170715,0.9885082840919495,0.951911211013794,0.13421249389648438,9.999999e-06,0.9039148688316345,0.9512896537780762,0.9522162079811096,0.9507771730422974,0.9526969194412231,98.0,99.0,1181.0,1182.0,0.9234374761581421,0.9803447723388672,0.923092246055603,0.1840246617794037,0.8460984230041504,0.9233506917953491,0.9227166175842285,0.9234374761581421,0.922656238079071
