epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,977.0,986.0,3750.0,3759.0,0.8004645109176636,0.8698682188987732,0.7929145097732544,0.47015488147735596,0.01,0.58587247133255,0.7936189770698547,0.7922022938728333,0.7937077879905701,0.7918074131011963,608.0,603.0,613.0,608.0,0.5,0.689750075340271,0.5010359883308411,1.1245415210723877,0.0041123442351818085,0.5020242929458618,0.5020644068717957,0.5,0.5041118264198303
1,654.0,653.0,4067.0,4066.0,0.8622881174087524,0.9381278157234192,0.8614473342895508,0.31840282678604126,0.01,0.7232097387313843,0.861685037612915,0.861623227596283,0.8614406585693359,0.8615568280220032,609.0,609.0,607.0,607.0,0.49917763471603394,0.5096455812454224,0.49917757511138916,4.666964054107666,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,546.0,548.0,4172.0,4174.0,0.8849576115608215,0.9543135166168213,0.883948028087616,0.27429649233818054,0.01,0.7679970264434814,0.8842350840568542,0.883947491645813,0.8843220472335815,0.8837274312973022,601.0,599.0,617.0,615.0,0.5049341917037964,0.6134963035583496,0.5061485171318054,2.5265889167785645,0.013158497400581837,0.5066052675247192,0.5065897703170776,0.5057565569877625,0.5074012875556946
3,491.0,489.0,4231.0,4229.0,0.8970338702201843,0.9629145264625549,0.8960283398628235,0.24705621600151062,0.01,0.7921335101127625,0.895961582660675,0.8963543772697449,0.8959745764732361,0.8961148858070374,605.0,605.0,611.0,611.0,0.5024670958518982,0.6224219799041748,0.5024768710136414,2.4869110584259033,0.004934812895953655,0.5024420022964478,0.5024670958518982,0.5024670958518982,0.5024670958518982
4,491.0,481.0,4239.0,4229.0,0.8985169529914856,0.9661144614219666,0.896926999092102,0.23593227565288544,0.01,0.7941770553588867,0.8962075710296631,0.8978768587112427,0.8959745764732361,0.8981560468673706,467.0,470.0,746.0,749.0,0.6151315569877625,0.7202371954917908,0.615110456943512,1.0739120244979858,0.22945253551006317,0.6151757836341858,0.6144380569458008,0.6159539222717285,0.6134868264198303
5,427.0,429.0,4291.0,4293.0,0.9103813767433167,0.9706385135650635,0.909256100654602,0.21937185525894165,0.01,0.8185330033302307,0.9094296097755432,0.9091486930847168,0.9095339179039001,0.9089949131011963,221.0,219.0,997.0,995.0,0.8190789222717285,0.9130027294158936,0.8189558982849121,0.4806938171386719,0.6381669044494629,0.818509578704834,0.8196046352386475,0.8182565569877625,0.8199012875556946
6,429.0,431.0,4289.0,4291.0,0.9084745645523071,0.9697800278663635,0.908795952796936,0.22289876639842987,0.01,0.8176334500312805,0.9090279340744019,0.9087251424789429,0.9091101884841919,0.9085726141929626,508.0,515.0,701.0,708.0,0.578125,0.7119773030281067,0.5805957913398743,1.0416786670684814,0.15872503817081451,0.5797457695007324,0.5789043307304382,0.5822368264198303,0.5764802694320679
7,414.0,412.0,4308.0,4306.0,0.9131355881690979,0.9727182984352112,0.912333607673645,0.21188043057918549,0.01,0.8249589800834656,0.9125152826309204,0.9126748442649841,0.9122881293296814,0.9126548767089844,170.0,160.0,1056.0,1046.0,0.8634868264198303,0.9388738870620728,0.8637375831604004,0.368220716714859,0.7286842465400696,0.8613923788070679,0.867330014705658,0.8601973652839661,0.8684210777282715
8,368.0,362.0,4358.0,4352.0,0.9243643879890442,0.9767444729804993,0.9226495027542114,0.19451949000358582,0.01,0.8455019593238831,0.9222119450569153,0.9232074618339539,0.9220339059829712,0.9234234690666199,174.0,171.0,1045.0,1042.0,0.8585526347160339,0.9463726282119751,0.8579553365707397,0.31741422414779663,0.7163034677505493,0.857294499874115,0.8590272068977356,0.8569079041481018,0.859375
9,316.0,319.0,4401.0,4404.0,0.9338983297348022,0.9822854995727539,0.932847797870636,0.17005690932273865,0.01,0.8656371831893921,0.933000922203064,0.9324581623077393,0.9330508708953857,0.9325027465820312,136.0,135.0,1081.0,1080.0,0.8881579041481018,0.9550977349281311,0.8884878754615784,0.3014353811740875,0.7771539092063904,0.8883341550827026,0.8888888955116272,0.8881579041481018,0.8889802694320679
10,300.0,319.0,4401.0,4420.0,0.9347457885742188,0.9837483167648315,0.9343487620353699,0.16348043084144592,0.01,0.8684430718421936,0.9359745383262634,0.9326862096786499,0.9364407062530518,0.9321509599685669,98.0,97.0,1119.0,1118.0,0.9194079041481018,0.9676033854484558,0.9197829365730286,0.2506018877029419,0.8396545052528381,0.9194948077201843,0.9201645851135254,0.9194079041481018,0.9202302694320679
11,289.0,285.0,4435.0,4431.0,0.9385592937469482,0.9854256510734558,0.9391018748283386,0.15307395160198212,0.01,0.8783431053161621,0.9388330578804016,0.9395674467086792,0.9387711882591248,0.9396114945411682,510.0,507.0,709.0,706.0,0.5814144611358643,0.7476259469985962,0.5812913775444031,1.237041711807251,0.16365402936935425,0.5816549062728882,0.5820280313491821,0.5805920958518982,0.5830591917037964
12,274.0,279.0,4441.0,4446.0,0.9417372941970825,0.9863942265510559,0.941366970539093,0.14788518846035004,0.01,0.8827387094497681,0.9418631792068481,0.9409523606300354,0.9419491291046143,0.9408080577850342,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.9734194278717041,0.9251644015312195,0.21470744907855988,0.8503289222717285,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643
13,262.0,268.0,4452.0,4458.0,0.942584753036499,0.9880661964416504,0.9440402388572693,0.1394752562046051,0.01,0.8879825472831726,0.9445087313652039,0.9432924389839172,0.9444915056228638,0.943341851234436,198.0,193.0,1023.0,1018.0,0.8396381735801697,0.9273551106452942,0.8388731479644775,0.3481103479862213,0.6784847378730774,0.8379014134407043,0.8406275510787964,0.8371710777282715,0.8412829041481018
14,248.0,248.0,4472.0,4472.0,0.9480932354927063,0.986918568611145,0.9475671052932739,0.14313951134681702,0.01,0.895161509513855,0.9475902915000916,0.9474576115608215,0.9474576115608215,0.9475648403167725,165.0,165.0,1051.0,1051.0,0.8643091917037964,0.9178029894828796,0.8643091320991516,0.6413792967796326,0.7286184430122375,0.8643091917037964,0.8643091917037964,0.8643091917037964,0.8643091917037964
15,224.0,226.0,4494.0,4496.0,0.9523305296897888,0.9901556968688965,0.9523823857307434,0.12462586164474487,0.01,0.9047322869300842,0.9525266289710999,0.9521389007568359,0.9525423645973206,0.9521395564079285,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9732158780097961,0.9198541045188904,0.2565295994281769,0.8396434783935547,0.9201650023460388,0.9194741249084473,0.9202302694320679,0.9194079041481018
16,189.0,189.0,4531.0,4531.0,0.9597457647323608,0.9930523037910461,0.9599431753158569,0.1055004820227623,0.0009999999,0.919931173324585,0.959995448589325,0.9599575996398926,0.9599575996398926,0.9599520564079285,164.0,164.0,1052.0,1052.0,0.8643091917037964,0.9329089522361755,0.8650853037834167,0.5317477583885193,0.7302711606025696,0.8652295470237732,0.8651315569877625,0.8651315569877625,0.8651315569877625
