epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,930.0,926.0,3810.0,3806.0,0.8078547120094299,0.8838627338409424,0.8038278818130493,0.4424673914909363,0.01,0.608363151550293,0.8042158484458923,0.8043110966682434,0.8036317825317383,0.8044763803482056,577.0,577.0,575.0,575.0,0.4991319477558136,0.5364297032356262,0.4991318881511688,2.317431926727295,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,587.0,589.0,4145.0,4147.0,0.8766371011734009,0.94527667760849,0.875852108001709,0.29933100938796997,0.01,0.7516471147537231,0.875923752784729,0.8756334185600281,0.8760033845901489,0.8755722045898438,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995651841163635,0.4991318881511688,4.09438943862915,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,527.0,534.0,4200.0,4207.0,0.8880439400672913,0.9536096453666687,0.8880147933959961,0.27576693892478943,0.01,0.7759308815002441,0.8885787725448608,0.8873655200004578,0.8886776566505432,0.8872057795524597,572.0,574.0,578.0,580.0,0.5017361044883728,0.6123065948486328,0.5030280947685242,2.6809072494506836,0.0052085453644394875,0.5026179552078247,0.5025996565818787,0.5034722089767456,0.5017361044883728
3,495.0,486.0,4248.0,4239.0,0.89459228515625,0.9619278907775879,0.896272599697113,0.24965503811836243,0.01,0.7928162813186646,0.8956975340843201,0.8971428275108337,0.8954372406005859,0.897334098815918,575.0,575.0,577.0,577.0,0.5008680820465088,0.5054174065589905,0.500868022441864,5.159811973571777,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,509.0,517.0,4217.0,4225.0,0.891423761844635,0.959223747253418,0.8917322158813477,0.25858306884765625,0.01,0.7833253145217896,0.8923487067222595,0.8909742832183838,0.8924799561500549,0.8908021450042725,570.0,573.0,579.0,582.0,0.5043402910232544,0.5464751720428467,0.5045219659805298,3.595057964324951,0.007813453674316406,0.5039682388305664,0.5038961172103882,0.5052083134651184,0.5026041865348816
5,477.0,479.0,4255.0,4257.0,0.8988170623779297,0.9637736678123474,0.8990355730056763,0.24352268874645233,0.01,0.7980606555938721,0.8992208242416382,0.8988597989082336,0.8992395401000977,0.8988053798675537,419.0,426.0,726.0,733.0,0.6354166865348816,0.7357098460197449,0.6342573761940002,1.588297724723816,0.2665145695209503,0.6342654824256897,0.6324417591094971,0.6362847089767456,0.6302083134651184
6,460.0,457.0,4277.0,4274.0,0.9032530784606934,0.9687376022338867,0.9030990600585938,0.22664771974086761,0.01,0.8062896728515625,0.9028963446617126,0.903403103351593,0.9028306007385254,0.9034438133239746,189.0,194.0,958.0,963.0,0.8342013955116272,0.9274541139602661,0.8341206312179565,0.4270535707473755,0.6675574779510498,0.8352485299110413,0.8323249816894531,0.8359375,0.8315972089767456
7,451.0,451.0,4283.0,4283.0,0.9045205116271973,0.9700896143913269,0.9047156572341919,0.221358060836792,0.01,0.8094872236251831,0.904767632484436,0.9047317504882812,0.9047317504882812,0.9047242999076843,500.0,492.0,660.0,652.0,0.5694444179534912,0.7519524097442627,0.5679759979248047,1.0837042331695557,0.13890287280082703,0.5688884258270264,0.5699300765991211,0.5659722089767456,0.5729166865348816
8,430.0,425.0,4309.0,4304.0,0.9095901846885681,0.9724940657615662,0.9096537232398987,0.21227696537971497,0.01,0.8194472789764404,0.90932297706604,0.9101290106773376,0.9091677069664001,0.910241425037384,549.0,550.0,602.0,603.0,0.5234375,0.5474303364753723,0.5232221484184265,4.322750091552734,0.04600683972239494,0.5229966044425964,0.5229835510253906,0.5234375,0.5225694179534912
9,392.0,390.0,4344.0,4342.0,0.9165610671043396,0.9736582040786743,0.9173887372016907,0.20729336142539978,0.01,0.834840714931488,0.9172555208206177,0.9175823926925659,0.9171947836875916,0.9176179766654968,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,5.130436897277832,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,353.0,367.0,4367.0,4381.0,0.9243768453598022,0.9780775904655457,0.9240862131118774,0.1882503479719162,0.0009999999,0.8479477167129517,0.9252098798751831,0.92270427942276,0.9254330396652222,0.9224812388420105,217.0,221.0,931.0,935.0,0.8090277910232544,0.9089532494544983,0.810205340385437,0.6149686574935913,0.6198090314865112,0.8110256791114807,0.8088235259056091,0.8116319179534912,0.8081597089767456
11,281.0,284.0,4450.0,4453.0,0.9406421780586243,0.9863497018814087,0.9403803944587708,0.1497136652469635,0.0009999999,0.8807163834571838,0.9406217336654663,0.9400464296340942,0.9406421780586243,0.9400337934494019,337.0,337.0,815.0,815.0,0.7074652910232544,0.7947651147842407,0.7074652314186096,1.3497886657714844,0.4149305522441864,0.7074652910232544,0.7074652910232544,0.7074652910232544,0.7074652910232544
